5.78988	6.94984	
5.7911	20.7618	
5.79232	112.005	
5.79354	64.6165	
5.79476	13.0189	
5.79599	-10.8347	
5.79721	6.68589	
5.79843	13.8064	
5.79965	39.0034	
5.80088	47.9019	
5.8021	16.5633	
5.80332	72.9505	
5.80454	15.8897	
5.80576	-22.2871	
5.80699	16.6508	
5.80821	18.6971	
5.80943	-31.5162	
5.81065	-39.4118	
5.81188	16.1898	
5.8131	-24.7886	
5.81432	-20.974	
5.81554	-19.8085	
5.81676	-6.47774	
5.81799	7.47913	
5.81921	21.3049	
5.82043	35.8762	
5.82165	24.5183	
5.82288	24.7339	
5.8241	57.5276	
5.82532	-6.72509	
5.82654	-36.8961	
5.82776	-44.5227	
5.82899	-8.28607	
5.83021	23.2024	
5.83143	-23.8497	
5.83265	-49.9168	
5.83388	-83.4801	
5.8351	-52.5502	
5.83632	10.284	
5.83754	26.5864	
5.83876	-17.5618	
5.83999	-12.4267	
5.84121	-39.6739	
5.84243	-25.8477	
5.84365	0.59068	
5.84488	6.36241	
5.8461	32.7885	
5.84732	-10.8007	
5.84854	23.0613	
5.84977	28.0827	
5.85099	-78.2714	
5.85221	-96.7215	
5.85343	-46.062	
5.85465	15.9266	
5.85588	43.8391	
5.8571	3.27715	
5.85832	11.7526	
5.85954	-6.17728	
5.86077	17.5105	
5.86199	-50.409	
5.86321	24.1664	
5.86443	48.9088	
5.86565	-25.4162	
5.86688	34.2987	
5.8681	73.2707	
5.86932	22.5087	
5.87054	45.655	
5.87177	17.6586	
5.87299	-30.7837	
5.87421	15.2273	
5.87543	28.5749	
5.87665	91.9001	
5.87788	59.5623	
5.8791	-28.4195	
5.88032	-70.1892	
5.88154	-25.0219	
5.88277	63.7965	
5.88399	69.5058	
5.88521	13.6359	
5.88643	-29.6912	
5.88765	2.86887	
5.88888	-24.3945	
5.8901	-50.2264	
5.89132	-29.7637	
5.89254	57.7376	
5.89377	55.0455	
5.89499	-2.88414	
5.89621	-41.8097	
5.89743	-10.7625	
5.89865	-3.96079	
5.89988	56.4472	
5.9011	83.4594	
5.90232	3.07444	
5.90354	-54.3019	
5.90477	-91.4811	
5.90599	-22.0568	
5.90721	32.7886	
5.90843	11.0358	
5.90965	-44.659	
5.91088	-62.6608	
5.9121	-30.3372	
5.91332	5.76946	
5.91454	37.5063	
5.91577	22.5904	
5.91699	-14.5612	
5.91821	-24.5964	
5.91943	-19.4674	
5.92065	-47.3383	
5.92188	-19.6312	
5.9231	28.7656	
5.92432	-59.5834	
5.92554	-68.8906	
5.92677	-61.2038	
5.92799	-8.12618	
5.92921	-11.5239	
5.93043	-5.91516	
5.93165	-45.906	
5.93288	-26.4743	
5.9341	-23.8344	
5.93532	-7.52374	
5.93654	23.3574	
5.93777	-8.77877	
5.93899	-2.44038	
5.94021	39.2012	
5.94143	28.6608	
5.94265	65.1702	
5.94388	32.9065	
5.9451	-4.86615	
5.94632	-17.7554	
5.94754	33.1009	
5.94877	-57.3362	
5.94999	-76.1038	
5.95121	-19.6025	
5.95243	-20.1163	
5.95366	-38.8725	
5.95488	-56.0586	
5.9561	-24.8527	
5.95732	-48.0372	
5.95854	-28.9436	
5.95977	-35.3024	
5.96099	-26.2476	
5.96221	-9.16297	
5.96343	11.2529	
5.96466	32.5906	
5.96588	10.841	
5.9671	13.2356	
5.96832	61.5733	
5.96954	60.7439	
5.97077	4.79047	
5.97199	-11.0491	
5.97321	-18.3583	
5.97443	19.3811	
5.97566	27.5995	
5.97688	44.5046	
5.9781	9.01196	
5.97932	-32.25	
5.98054	-10.7065	
5.98177	16.2565	
5.98299	24.023	
5.98421	20.8759	
5.98543	14.0488	
5.98666	48.9305	
5.98788	59.6747	
5.9891	64.7736	
5.99032	4.52427	
5.99154	-25.5465	
5.99277	-9.92239	
5.99399	6.93441	
5.99521	38.0184	
5.99643	-10.7332	
5.99766	-56.2498	
5.99888	0.510359	
6.0001	-44.8524	
6.00132	-61.3286	
6.00254	-18.2849	
6.00377	-59.2994	
6.00499	-3.3771	
6.00621	15.7173	
6.00743	28.5959	
6.00866	75.9413	
6.00988	104.869	
6.0111	17.6202	
6.01232	2.20701	
6.01354	-62.2428	
6.01477	-25.5694	
6.01599	35.5791	
6.01721	95.1883	
6.01843	58.0654	
6.01966	-12.9309	
6.02088	33.6408	
6.0221	-20.3209	
6.02332	-6.90606	
6.02454	15.4692	
6.02577	10.7091	
6.02699	-18.2783	
6.02821	-30.9134	
6.02943	16.5063	
6.03066	69.0792	
6.03188	90.4155	
6.0331	93.5407	
6.03432	19.3246	
6.03554	-36.4251	
6.03677	-25.4018	
6.03799	-22.3314	
6.03921	-10.919	
6.04043	-19.2325	
6.04166	-47.2023	
6.04288	-16.8161	
6.0441	19.9823	
6.04532	13.244	
6.04655	45.8346	
6.04777	34.6028	
6.04899	-5.83676	
6.05021	25.8222	
6.05143	73.9051	
6.05266	110.002	
6.05388	78.3451	
6.0551	-5.29489	
6.05632	30.8749	
6.05755	21.7011	
6.05877	33.0778	
6.05999	-56.5697	
6.06121	-65.6295	
6.06243	-10.2332	
6.06366	-8.70552	
6.06488	3.08588	
6.0661	-25.7579	
6.06732	-19.8181	
6.06855	-31.4403	
6.06977	-32.3899	
6.07099	-29.8151	
6.07221	-34.003	
6.07343	-28.4607	
6.07466	-29.9811	
6.07588	-60.7217	
6.0771	-23.6427	
6.07832	-22.1199	
6.07955	-49.3111	
6.08077	-43.5391	
6.08199	9.80567	
6.08321	-12.0102	
6.08443	-54.2002	
6.08566	-82.7291	
6.08688	-66.5643	
6.0881	-31.2941	
6.08932	26.2649	
6.09055	61.2172	
6.09177	28.0113	
6.09299	-2.98665	
6.09421	-9.2314	
6.09543	-34.4764	
6.09666	42.3138	
6.09788	39.5942	
6.0991	-27.5956	
6.10032	-15.3113	
6.10155	-52.8676	
6.10277	-15.0495	
6.10399	54.7923	
6.10521	15.8022	
6.10643	-25.7147	
6.10766	53.3355	
6.10888	42.1452	
6.1101	39.5824	
6.11132	24.9113	
6.11255	2.73768	
6.11377	-0.00265556	
6.11499	-44.056	
6.11621	-51.2082	
6.11743	-51.7504	
6.11866	-38.1574	
6.11988	13.7049	
6.1211	8.48865	
6.12232	-19.7963	
6.12355	-94.8409	
6.12477	-77.738	
6.12599	-39.0608	
6.12721	-5.02662	
6.12843	23.6297	
6.12966	-27.8495	
6.13088	-44.2854	
6.1321	-67.0342	
6.13332	-58.1656	
6.13455	-21.3005	
6.13577	16.2	
6.13699	4.30068	
6.13821	65.3864	
6.13943	43.4475	
6.14066	-53.5806	
6.14188	-38.0646	
6.1431	12.5373	
6.14432	48.5436	
6.14555	56.3742	
6.14677	24.517	
6.14799	34.3049	
6.14921	25.8998	
6.15044	-20.9545	
6.15166	-36.2535	
6.15288	-13.7901	
6.1541	5.9809	
6.15532	16.4041	
6.15655	42.703	
6.15777	16.8559	
6.15899	-3.67226	
6.16021	-31.6361	
6.16144	31.3805	
6.16266	29.9442	
6.16388	31.4788	
6.1651	-36.2465	
6.16632	-81.57	
6.16755	-33.874	
6.16877	8.67103	
6.16999	-55.6611	
6.17121	-41.5383	
6.17244	-1.71032	
6.17366	-85.6635	
6.17488	-25.5281	
6.1761	-7.83705	
6.17732	-48.826	
6.17855	-14.8321	
6.17977	8.5521	
6.18099	-5.41601	
6.18221	-54.2389	
6.18344	-63.2053	
6.18466	-6.66155	
6.18588	35.0689	
6.1871	68.0851	
6.18832	50.8452	
6.18955	44.8528	
6.19077	34.426	
6.19199	51.733	
6.19321	-12.719	
6.19444	-13.9526	
6.19566	-22.2745	
6.19688	49.4145	
6.1981	-28.8761	
6.19932	-43.7541	
6.20055	13.1392	
6.20177	-28.8594	
6.20299	-47.1925	
6.20421	-49.0748	
6.20544	55.6673	
6.20666	66.428	
6.20788	25.9347	
6.2091	-15.8934	
6.21032	23.9044	
6.21155	25.8636	
6.21277	13.3179	
6.21399	12.1727	
6.21521	3.18803	
6.21644	49.3965	
6.21766	44.1569	
6.21888	-1.13592	
6.2201	-0.700038	
6.22132	25.9278	
6.22255	-10.7463	
6.22377	18.4786	
6.22499	43.373	
6.22621	-36.4841	
6.22744	-4.28751	
6.22866	26.5997	
6.22988	12.6319	
6.2311	32.5144	
6.23232	59.3083	
6.23355	47.0433	
6.23477	43.3678	
6.23599	-4.28852	
6.23721	-2.5139	
6.23844	-11.992	
6.23966	-64.149	
6.24088	-30.7342	
6.2421	-3.26291	
6.24333	-25.5752	
6.24455	-30.812	
6.24577	-26.7285	
6.24699	-46.5281	
6.24821	-12.9026	
6.24944	27.033	
6.25066	46.91	
6.25188	48.689	
6.2531	41.7911	
6.25433	32.0997	
6.25555	26.4946	
6.25677	8.46748	
6.25799	32.8022	
6.25921	-30.3697	
6.26044	-62.6327	
6.26166	-7.18051	
6.26288	17.0058	
6.2641	-43.0566	
6.26533	-41.6218	
6.26655	1.28198	
6.26777	-26.8369	
6.26899	-47.8008	
6.27021	-25.1527	
6.27144	36.2929	
6.27266	-17.2762	
6.27388	33.707	
6.2751	7.02975	
6.27633	-28.822	
6.27755	-2.22851	
6.27877	-17.1642	
6.27999	37.0117	
6.28121	67.4411	
6.28244	2.53668	
6.28366	-14.9433	
6.28488	53.7938	
6.2861	33.3793	
6.28733	27.8823	
6.28855	49.8633	
6.28977	3.95755	
6.29099	5.38361	
6.29221	-8.49572	
6.29344	2.19209	
6.29466	29.4976	
6.29588	-19.0432	
6.2971	-7.27329	
6.29833	27.3627	
6.29955	-14.4303	
6.30077	-13.8423	
6.30199	-4.48788	
6.30321	25.6533	
6.30444	4.87642	
6.30566	-26.3848	
6.30688	-41.164	
6.3081	-10.7192	
6.30933	-34.9573	
6.31055	3.98611	
6.31177	31.3551	
6.31299	11.9189	
6.31421	72.7202	
6.31544	42.7328	
6.31666	-16.4456	
6.31788	18.5012	
6.3191	1.0873	
6.32033	-35.4469	
6.32155	-44.8726	
6.32277	24.5884	
6.32399	51.139	
6.32521	73.0663	
6.32644	18.9747	
6.32766	0.540398	
6.32888	-41.141	
6.3301	-14.1398	
6.33133	-7.33997	
6.33255	9.77466	
6.33377	45.7897	
6.33499	51.605	
6.33621	43.6393	
6.33744	27.1952	
6.33866	39.6301	
6.33988	-28.5492	
6.3411	44.8109	
6.34233	32.57	
6.34355	60.2776	
6.34477	57.1323	
6.34599	-4.98033	
6.34722	-54.8859	
6.34844	-36.1521	
6.34966	-47.5258	
6.35088	-20.6539	
6.3521	-7.25912	
6.35333	26.0767	
6.35455	-21.2245	
6.35577	-56.3835	
6.35699	-46.439	
6.35822	-12.3157	
6.35944	-73.8486	
6.36066	-61.9122	
6.36188	-50.0839	
6.3631	-21.0999	
6.36433	2.70418	
6.36555	-15.4739	
6.36677	16.4501	
6.36799	38.5951	
6.36922	6.44476	
6.37044	-60.0694	
6.37166	-115.059	
6.37288	-46.4691	
6.3741	18.1479	
6.37533	53.7302	
6.37655	31.8048	
6.37777	12.6509	
6.37899	-20.6757	
6.38022	-36.2656	
6.38144	-2.41866	
6.38266	-51.174	
6.38388	-50.3025	
6.3851	4.73639	
6.38633	26.8347	
6.38755	-41.7524	
6.38877	-21.9038	
6.38999	-25.7699	
6.39122	16.7404	
6.39244	19.8826	
6.39366	9.63744	
6.39488	-26.6118	
6.3961	5.90763	
6.39733	-34.4794	
6.39855	-5.01722	
6.39977	42.3915	
6.40099	61.8984	
6.40222	29.7924	
6.40344	11.5511	
6.40466	30.2253	
6.40588	14.8064	
6.4071	-32.4624	
6.40833	-86.15	
6.40955	-70.8705	
6.41077	-36.4128	
6.41199	24.8469	
6.41322	-14.1501	
6.41444	24.4853	
6.41566	13.8711	
6.41688	8.62742	
6.4181	0.0227993	
6.41933	17.2598	
6.42055	-12.0338	
6.42177	-28.3651	
6.42299	-14.747	
6.42422	-41.5385	
6.42544	-56.7547	
6.42666	-77.1253	
6.42788	-17.2634	
6.4291	7.94771	
6.43033	-16.0276	
6.43155	-43.0278	
6.43277	-18.8337	
6.43399	-23.3412	
6.43522	-46.5821	
6.43644	10.2817	
6.43766	42.7432	
6.43888	-36.723	
6.4401	-63.3063	
6.44133	-11.0953	
6.44255	-7.91589	
6.44377	-3.51016	
6.44499	74.1928	
6.44622	10.0038	
6.44744	-41.5431	
6.44866	-41.8151	
6.44988	-11.4765	
6.45111	11.8418	
6.45233	-32.9549	
6.45355	10.9876	
6.45477	-4.46192	
6.45599	59.1455	
6.45722	44.2869	
6.45844	7.9192	
6.45966	-3.48005	
6.46088	37.2056	
6.46211	43.2648	
6.46333	-0.572566	
6.46455	-49.4058	
6.46577	-50.6247	
6.46699	-19.5233	
6.46822	18.2625	
6.46944	-32.2528	
6.47066	2.5046	
6.47188	-13.1893	
6.47311	-6.19027	
6.47433	-30.3125	
6.47555	-27.3556	
6.47677	-35.5039	
6.47799	11.7999	
6.47922	-14.7972	
6.48044	19.4339	
6.48166	13.2508	
6.48288	-24.9164	
6.48411	-60.6492	
6.48533	-53.3791	
6.48655	-54.5562	
6.48777	-44.0842	
6.48899	-42.5886	
6.49022	24.8137	
6.49144	20.6449	
6.49266	-11.4689	
6.49388	-4.57293	
6.49511	48.0533	
6.49633	36.1414	
6.49755	11.7465	
6.49877	-75.1727	
6.49999	-94.2115	
6.50122	-49.418	
6.50244	-15.0693	
6.50366	-26.2181	
6.50488	10.1758	
6.50611	-57.7584	
6.50733	-17.884	
6.50855	34.7041	
6.50977	32.9944	
6.51099	10.4542	
6.51222	22.9424	
6.51344	41.2796	
6.51466	39.8	
6.51588	10.7035	
6.51711	-32.7124	
6.51833	9.18089	
6.51955	22.1481	
6.52077	29.4712	
6.52199	10.9055	
6.52322	-20.5826	
6.52444	-43.9168	
6.52566	-0.699959	
6.52688	47.5741	
6.52811	3.62418	
6.52933	27.6189	
6.53055	39.4818	
6.53177	0.0372133	
6.53299	49.0047	
6.53422	-4.87719	
6.53544	-39.435	
6.53666	-10.7929	
6.53788	-5.61736	
6.53911	1.51604	
6.54033	-47.357	
6.54155	-48.0045	
6.54277	1.28196	
6.544	37.3004	
6.54522	22.078	
6.54644	-37.774	
6.54766	-23.7359	
6.54888	-27.6896	
6.55011	-50.8411	
6.55133	25.8497	
6.55255	26.0013	
6.55377	-21.2938	
6.555	-26.0874	
6.55622	67.7679	
6.55744	79.7297	
6.55866	13.2775	
6.55988	-6.81225	
6.56111	-18.778	
6.56233	14.8631	
6.56355	-1.48919	
6.56477	-7.57312	
6.566	-22.835	
6.56722	3.67647	
6.56844	42.2942	
6.56966	23.8006	
6.57088	-18.3017	
6.57211	-0.978881	
6.57333	-16.6616	
6.57455	-39.4684	
6.57577	2.63667	
6.577	14.1854	
6.57822	35.5408	
6.57944	-37.7824	
6.58066	-8.05845	
6.58188	18.7366	
6.58311	29.5038	
6.58433	-12.861	
6.58555	18.0249	
6.58677	28.6122	
6.588	11.7137	
6.58922	21.9667	
6.59044	29.399	
6.59166	28.3057	
6.59288	-4.87533	
6.59411	10.66	
6.59533	3.64339	
6.59655	-70.0415	
6.59777	-67.0435	
6.599	43.897	
6.60022	15.0749	
6.60144	7.2738	
6.60266	27.1605	
6.60388	-1.25485	
6.60511	-37.8172	
6.60633	-47.0942	
6.60755	1.59903	
6.60877	54.8154	
6.61	67.8684	
6.61122	36.9194	
6.61244	12.2383	
6.61366	7.21467	
6.61488	-20.2264	
6.61611	-59.0794	
6.61733	1.52986	
6.61855	6.39515	
6.61977	-74.8702	
6.621	-4.3948	
6.62222	31.9754	
6.62344	49.3377	
6.62466	-21.9124	
6.62588	15.1822	
6.62711	27.118	
6.62833	16.3272	
6.62955	41.3801	
6.63077	24.5902	
6.632	13.8174	
6.63322	10.7212	
6.63444	18.936	
6.63566	-48.017	
6.63688	-60.4486	
6.63811	-57.457	
6.63933	-41.1204	
6.64055	-17.6831	
6.64177	-21.3621	
6.643	-13.7049	
6.64422	-8.71674	
6.64544	-6.80996	
6.64666	-34.9833	
6.64789	-4.05936	
6.64911	26.5886	
6.65033	27.2108	
6.65155	24.7618	
6.65277	10.59	
6.654	-48.9768	
6.65522	-83.7492	
6.65644	-17.5819	
6.65766	-33.9029	
6.65889	-23.4964	
6.66011	-19.3056	
6.66133	27.3905	
6.66255	84.4685	
6.66377	63.5643	
6.665	46.768	
6.66622	92.4519	
6.66744	27.6827	
6.66866	12.9204	
6.66989	24.6945	
6.67111	12.6712	
6.67233	12.9973	
6.67355	17.8068	
6.67477	-16.3152	
6.676	18.3309	
6.67722	-7.04385	
6.67844	-8.03376	
6.67966	-12.4049	
6.68089	-27.4996	
6.68211	-32.2648	
6.68333	-69.0793	
6.68455	-93.1009	
6.68577	-26.3111	
6.687	-7.68413	
6.68822	37.1696	
6.68944	71.9781	
6.69066	52.6437	
6.69189	13.7138	
6.69311	-16.5235	
6.69433	3.50294	
6.69555	1.96726	
6.69677	-32.9007	
6.698	38.1038	
6.69922	73.7951	
6.70044	61.848	
6.70166	29.7772	
6.70289	31.4169	
6.70411	-12.8093	
6.70533	-37.3243	
6.70655	-59.5579	
6.70777	-25.496	
6.709	18.6885	
6.71022	13.0816	
6.71144	6.2515	
6.71266	54.7312	
6.71389	34.0373	
6.71511	5.78609	
6.71633	19.7806	
6.71755	-26.7992	
6.71877	-42.4216	
6.72	19.1449	
6.72122	30.8383	
6.72244	12.3606	
6.72366	50.2482	
6.72489	38.7595	
6.72611	4.12406	
6.72733	-7.88125	
6.72855	-23.1969	
6.72977	-40.4954	
6.731	16.1067	
6.73222	43.3719	
6.73344	-34.9159	
6.73466	-49.0436	
6.73589	-45.4354	
6.73711	-39.3395	
6.73833	33.108	
6.73955	27.2947	
6.74077	-58.298	
6.742	-61.9564	
6.74322	-48.9983	
6.74444	-20.4551	
6.74566	-28.6655	
6.74689	-40.3196	
6.74811	-32.7206	
6.74933	-44.2437	
6.75055	32.7191	
6.75178	-30.111	
6.753	-55.819	
6.75422	20.9151	
6.75544	-37.0107	
6.75666	-48.2514	
6.75789	-12.0175	
6.75911	-1.86766	
6.76033	-15.0825	
6.76155	-8.78008	
6.76278	-30.7405	
6.764	-28.942	
6.76522	-32.8526	
6.76644	39.9285	
6.76766	36.5151	
6.76889	17.4287	
6.77011	2.04661	
6.77133	28.4749	
6.77255	61.1691	
6.77378	-12.1275	
6.775	2.69788	
6.77622	35.0398	
6.77744	10.7251	
6.77866	10.7776	
6.77989	33.9018	
6.78111	2.04337	
6.78233	-27.4431	
6.78355	-52.375	
6.78478	-37.2601	
6.786	-43.7616	
6.78722	-5.16004	
6.78844	-29.7319	
6.78966	-0.769982	
6.79089	-39.1498	
6.79211	-50.4911	
6.79333	-15.1805	
6.79455	-18.7178	
6.79578	-93.0323	
6.797	-21.2487	
6.79822	19.2039	
6.79944	46.5964	
6.80066	51.6481	
6.80189	-17.9183	
6.80311	34.4431	
6.80433	26.8651	
6.80555	2.2301	
6.80678	14.5453	
6.808	42.5605	
6.80922	-3.66853	
6.81044	-25.0119	
6.81166	-37.9061	
6.81289	-4.9709	
6.81411	30.3082	
6.81533	43.5109	
6.81655	83.0385	
6.81778	-9.2156	
6.819	-29.9074	
6.82022	62.71	
6.82144	44.1252	
6.82266	-7.23825	
6.82389	-27.8006	
6.82511	-5.99688	
6.82633	14.8065	
6.82755	16.0623	
6.82878	33.3331	
6.83	31.3116	
6.83122	18.2849	
6.83244	-6.46467	
6.83366	17.3559	
6.83489	6.81046	
6.83611	-21.9261	
6.83733	-31.171	
6.83855	27.1862	
6.83978	55.1446	
6.841	94.2548	
6.84222	102.963	
6.84344	55.8663	
6.84467	18.3163	
6.84589	36.3796	
6.84711	-4.7906	
6.84833	-12.7185	
6.84955	65.9355	
6.85078	66.4987	
6.852	24.171	
6.85322	68.8382	
6.85444	19.0687	
6.85567	-42.41	
6.85689	46.929	
6.85811	26.3919	
6.85933	9.93869	
6.86055	52.6626	
6.86178	64.9864	
6.863	65.1093	
6.86422	-0.802152	
6.86544	-2.3868	
6.86667	-21.8891	
6.86789	-20.1721	
6.86911	21.7493	
6.87033	-8.70437	
6.87155	-37.9426	
6.87278	8.33722	
6.874	-0.453715	
6.87522	-36.2121	
6.87644	33.8886	
6.87767	96.8824	
6.87889	37.9708	
6.88011	17.4223	
6.88133	123.354	
6.88255	127.434	
6.88378	56.7379	
6.885	126.123	
6.88622	261.49	
6.88744	623.915	
6.88867	517.1	
6.88989	233.655	
6.89111	193.206	
6.89233	124.977	
6.89355	41.8065	
6.89478	-2.4217	
6.896	53.4148	
6.89722	134.343	
6.89844	195.594	
6.89967	226.6	
6.90089	392.914	
6.90211	680.903	
6.90333	361.883	
6.90455	103.319	
6.90578	99.7534	
6.907	103.898	
6.90822	98.6719	
6.90944	16.5343	
6.91067	-12.3872	
6.91189	15.5711	
6.91311	12.2863	
6.91433	42.9557	
6.91555	31.5646	
6.91678	10.3126	
6.918	-9.93681	
6.91922	64.9734	
6.92044	62.7454	
6.92167	30.5191	
6.92289	19.7147	
6.92411	-19.4124	
6.92533	-33.4752	
6.92655	-32.4571	
6.92778	-28.1983	
6.929	13.2	
6.93022	32.59	
6.93144	18.0667	
6.93267	-36.7937	
6.93389	-15.5549	
6.93511	-75.4383	
6.93633	-65.6198	
6.93755	6.40544	
6.93878	-0.00180021	
6.94	1.60602	
6.94122	33.1896	
6.94244	48.2369	
6.94367	43.6055	
6.94489	38.2499	
6.94611	-16.5432	
6.94733	22.3652	
6.94856	11.3402	
6.94978	55.4832	
6.951	35.7562	
6.95222	14.9722	
6.95344	32.3511	
6.95467	73.6684	
6.95589	24.1766	
6.95711	16.3571	
6.95833	-14.373	
6.95956	36.5042	
6.96078	20.8042	
6.962	-37.9773	
6.96322	-21.0385	
6.96444	4.35039	
6.96567	-21.189	
6.96689	34.8989	
6.96811	-17.451	
6.96933	-8.50151	
6.97056	37.9828	
6.97178	32.532	
6.973	-41.3815	
6.97422	-28.2642	
6.97544	-25.1053	
6.97667	4.28669	
6.97789	25.1637	
6.97911	83.507	
6.98033	116.433	
6.98156	38.4457	
6.98278	54.3395	
6.984	86.6102	
6.98522	44.0949	
6.98644	-10.6771	
6.98767	31.3517	
6.98889	105.889	
6.99011	40.7124	
6.99133	-2.40544	
6.99256	29.5071	
6.99378	115.576	
6.995	131.875	
6.99622	129.396	
6.99744	92.7581	
6.99867	82.6944	
6.99989	97.3784	
7.00111	81.3997	
7.00233	24.1383	
7.00356	83.8326	
7.00478	66.0304	
7.006	4.66161	
7.00722	11.2833	
7.00844	65.6388	
7.00967	4.94219	
7.01089	5.66059	
7.01211	34.4132	
7.01333	37.2653	
7.01456	61.8896	
7.01578	41.2063	
7.017	3.36356	
7.01822	-16.8808	
7.01944	52.6433	
7.02067	74.0169	
7.02189	86.3165	
7.02311	59.3365	
7.02433	66.2924	
7.02556	106.214	
7.02678	86.3806	
7.028	75.4453	
7.02922	36.1955	
7.03044	-31.8755	
7.03167	-45.7962	
7.03289	-35.2417	
7.03411	14.4324	
7.03533	17.121	
7.03656	25.0802	
7.03778	85.8283	
7.039	67.272	
7.04022	-60.8184	
7.04144	-68.3439	
7.04267	-54.6014	
7.04389	-35.1693	
7.04511	8.60871	
7.04633	28.9686	
7.04756	89.9243	
7.04878	-17.985	
7.05	-26.377	
7.05122	25.9652	
7.05245	22.3207	
7.05367	60.1352	
7.05489	60.4493	
7.05611	10.1909	
7.05733	61.6302	
7.05856	47.763	
7.05978	-9.16831	
7.061	-2.03037	
7.06222	-32.1976	
7.06345	3.72719	
7.06467	41.9328	
7.06589	63.3677	
7.06711	152.151	
7.06833	316.888	
7.06956	513.829	
7.07078	577.405	
7.072	390.233	
7.07322	149.948	
7.07445	54.9737	
7.07567	10.672	
7.07689	8.49882	
7.07811	11.0908	
7.07933	25.0864	
7.08056	45.5271	
7.08178	48.1768	
7.083	4.00498	
7.08422	-33.7846	
7.08545	9.78354	
7.08667	-22.2849	
7.08789	6.59326	
7.08911	5.4532	
7.09033	2.84795	
7.09156	-20.2891	
7.09278	-22.4897	
7.094	10.6442	
7.09522	-39.807	
7.09645	-5.01717	
7.09767	12.1569	
7.09889	-26.6771	
7.10011	-42.6036	
7.10133	-30.2738	
7.10256	-17.2763	
7.10378	17.6958	
7.105	36.4036	
7.10622	-9.72564	
7.10745	-23.1367	
7.10867	26.008	
7.10989	49.5198	
7.11111	-1.07412	
7.11233	-6.84023	
7.11356	12.626	
7.11478	38.1247	
7.116	82.6628	
7.11722	28.3088	
7.11845	36.7493	
7.11967	77.8422	
7.12089	-21.0061	
7.12211	17.7661	
7.12333	45.9195	
7.12456	18.564	
7.12578	49.4331	
7.127	2.80861	
7.12822	-42.6516	
7.12945	26.2213	
7.13067	47.5413	
7.13189	70.0668	
7.13311	13.5054	
7.13433	49.0086	
7.13556	81.3085	
7.13678	73.6861	
7.138	11.7426	
7.13922	-22.7574	
7.14045	-3.90295	
7.14167	67.4051	
7.14289	52.0668	
7.14411	23.515	
7.14534	-28.1509	
7.14656	7.67817	
7.14778	22.0486	
7.149	62.3928	
7.15022	17.4199	
7.15145	-18.9625	
7.15267	7.90697	
7.15389	-4.1232	
7.15511	32.2742	
7.15634	23.3032	
7.15756	-12.0619	
7.15878	4.04068	
7.16	14.8622	
7.16122	5.898	
7.16245	40.3305	
7.16367	68.2636	
7.16489	42.9969	
7.16611	44.2262	
7.16734	21.0002	
7.16856	-18.2422	
7.16978	2.12984	
7.171	69.5441	
7.17222	50.4516	
7.17345	37.8833	
7.17467	63.9134	
7.17589	92.3318	
7.17711	67.5653	
7.17834	105.461	
7.17956	222.348	
7.18078	492.181	
7.182	510.893	
7.18322	298.639	
7.18445	221.581	
7.18567	191.869	
7.18689	67.8219	
7.18811	51.7739	
7.18934	111.251	
7.19056	149.787	
7.19178	298.218	
7.193	277.476	
7.19422	335.436	
7.19545	648.763	
7.19667	430.376	
7.19789	126.924	
7.19911	79.6762	
7.20034	82.4913	
7.20156	12.5908	
7.20278	31.9641	
7.204	87.5169	
7.20522	76.837	
7.20645	56.0727	
7.20767	80.5875	
7.20889	30.1133	
7.21011	58.2627	
7.21134	11.8008	
7.21256	-4.14144	
7.21378	-24.0846	
7.215	53.4691	
7.21622	18.2908	
7.21745	8.53831	
7.21867	-50.971	
7.21989	-2.3788	
7.22111	39.2405	
7.22234	30.6156	
7.22356	-63.4881	
7.22478	-52.8506	
7.226	36.1899	
7.22722	70.1595	
7.22845	83.1114	
7.22967	21.8245	
7.23089	0.288107	
7.23211	-42.5506	
7.23334	25.4531	
7.23456	44.6808	
7.23578	77.7556	
7.237	144.513	
7.23822	157.12	
7.23945	100.529	
7.24067	157.132	
7.24189	77.3818	
7.24311	43.8334	
7.24434	77.1176	
7.24556	43.0892	
7.24678	29.5398	
7.248	47.7595	
7.24923	88.8956	
7.25045	98.2716	
7.25167	108.855	
7.25289	134.473	
7.25411	126.224	
7.25534	79.9746	
7.25656	61.3162	
7.25778	70.3217	
7.259	15.0916	
7.26023	2.71255	
7.26145	-13.0866	
7.26267	21.5528	
7.26389	36.8154	
7.26511	69.7571	
7.26634	35.7837	
7.26756	31.3041	
7.26878	10.6051	
7.27	-60.9478	
7.27123	-50.7	
7.27245	37.9803	
7.27367	41.9811	
7.27489	11.4146	
7.27611	6.56798	
7.27734	24.2035	
7.27856	15.2544	
7.27978	33.5038	
7.281	24.2255	
7.28223	40.6727	
7.28345	27.1016	
7.28467	-5.13584	
7.28589	72.6188	
7.28711	93.7035	
7.28834	33.1326	
7.28956	68.0312	
7.29078	51.9378	
7.292	20.3079	
7.29323	16.0937	
7.29445	21.3159	
7.29567	8.12684	
7.29689	46.0642	
7.29811	59.9311	
7.29934	43.0803	
7.30056	30.1318	
7.30178	43.1613	
7.303	14.1812	
7.30423	10.3904	
7.30545	69.9525	
7.30667	80.531	
7.30789	44.6902	
7.30911	63.8545	
7.31034	66.5387	
