0.907043	763.154	
0.908266	773.668	
0.909488	723.077	
0.91071	725.797	
0.911932	774.765	
0.913155	864.32	
0.914377	898.856	
0.915599	886.231	
0.916821	865.605	
0.918044	835.012	
0.919266	1018.83	
0.920488	1360.43	
0.92171	1306.02	
0.922933	1065.82	
0.924155	1025.02	
0.925377	1006.52	
0.926599	1009.91	
0.927821	1007.11	
0.929044	1075.21	
0.930266	1132.03	
0.931488	1317.59	
0.93271	2129.47	
0.933933	2114.6	
0.935155	1316.73	
0.936377	1079.07	
0.937599	1000.82	
0.938822	944.458	
0.940044	1037.93	
0.941266	1034.25	
0.942488	1067.77	
0.943711	1840.67	
0.944933	2990.37	
0.946155	2740.96	
0.947377	1720.55	
0.948599	1343.26	
0.949822	1241.71	
0.951044	1173.39	
0.952266	1221.06	
0.953488	1631.64	
0.954711	2977.98	
0.955933	3888.32	
0.957155	2630.09	
0.958377	1448.12	
0.9596	1089.44	
0.960822	1131.53	
0.962044	1113.37	
0.963266	968.64	
0.964489	1232.99	
0.965711	1915.49	
0.966933	1972.4	
0.968155	1028.4	
0.969377	580.655	
0.9706	492.177	
0.971822	430.439	
0.973044	588.412	
0.974266	912.567	
0.975489	690.681	
0.976711	1635.96	
0.977933	5012.81	
0.979155	4049.03	
0.980378	1199.14	
0.9816	541.652	
0.982822	372.816	
0.984044	330.04	
0.985267	471.079	
0.986489	665.669	
0.987711	875.202	
0.988933	3152	
0.990155	5649.96	
0.991378	2511.95	
0.9926	798.468	
0.993822	505.768	
0.995044	477.676	
0.996267	664.439	
0.997489	1350.85	
0.998711	1628.84	
0.999933	837.741	
1.00116	438.045	
1.00238	344.544	
1.0036	294.427	
1.00482	287.421	
1.00604	320.693	
1.00727	428.544	
1.00849	806.095	
1.00971	1551.18	
1.01093	1070.53	
1.01216	376.823	
1.01338	223.096	
1.0146	168.591	
1.01582	86.1777	
1.01704	34.2155	
1.01827	56.1302	
1.01949	11.9079	
1.02071	10.1762	
1.02193	33.736	
1.02316	57.1525	
1.02438	131.604	
1.0256	234.441	
1.02682	254.214	
1.02804	646.934	
1.02927	2974.45	
1.03049	5136.23	
1.03171	2159.75	
1.03293	583.589	
1.03416	318.218	
1.03538	222.329	
1.0366	229.993	
1.03782	290.676	
1.03904	350.703	
1.04027	1226.09	
1.04149	4462.24	
1.04271	4290.98	
1.04393	1219.04	
1.04516	438.532	
1.04638	302.213	
1.0476	163.585	
1.04882	186.642	
1.05005	211.011	
1.05127	94.795	
1.05249	118.102	
1.05371	165.552	
1.05493	186.365	
1.05616	144.883	
1.05738	141.635	
1.0586	215.546	
1.05982	246.174	
1.06105	212.547	
1.06227	178.347	
1.06349	80.1257	
1.06471	42.3787	
1.06593	83.9788	
1.06716	155.585	
1.06838	144.898	
1.0696	156.258	
1.07082	207.027	
1.07205	366.846	
1.07327	304.687	
1.07449	97.5125	
1.07571	51.933	
1.07693	66.743	
1.07816	37.3887	
1.07938	22.6625	
1.0806	41.306	
1.08182	78.7338	
1.08305	119.968	
1.08427	155.363	
1.08549	151.145	
1.08671	55.5899	
1.08793	22.9974	
1.08916	71.0835	
1.09038	63.1344	
1.0916	76.8935	
1.09282	93.1684	
1.09405	78.8321	
1.09527	35.2509	
1.09649	105.465	
1.09771	73.2441	
1.09893	17.8354	
1.10016	27.7368	
1.10138	44.9798	
1.1026	102.908	
1.10382	122.812	
1.10505	119.544	
1.10627	101.544	
1.10749	60.5851	
1.10871	53.1758	
1.10993	88.6395	
1.11116	97.3348	
1.11238	104.633	
1.1136	48.8434	
1.11482	122.796	
1.11605	148.903	
1.11727	107.545	
1.11849	117.665	
1.11971	60.5463	
1.12093	81.687	
1.12216	77.4339	
1.12338	136.446	
1.1246	106.885	
1.12582	91.292	
1.12705	129.546	
1.12827	149.568	
1.12949	147.404	
1.13071	216.599	
1.13193	265.721	
1.13316	261.061	
1.13438	248.07	
1.1356	201.938	
1.13682	149.091	
1.13805	190.757	
1.13927	305.989	
1.14049	438.036	
1.14171	466.408	
1.14293	428.172	
1.14416	442.377	
1.14538	384.481	
1.1466	465.621	
1.14782	515.664	
1.14905	578.068	
1.15027	763.975	
1.15149	970.955	
1.15271	1235.73	
1.15394	1476.04	
1.15516	1555.37	
1.15638	1720.42	
1.1576	1941.48	
1.15882	1903.85	
1.16005	1680.38	
1.16127	1602.94	
1.16249	1642.54	
1.16371	1662.36	
1.16494	1805.12	
1.16616	4776.37	
1.16738	14623.4	
1.1686	8666.16	
1.16982	2947.21	
1.17105	1904.79	
1.17227	1460.29	
1.17349	1265.32	
1.17471	1187.37	
1.17594	1049.92	
1.17716	2088.4	
1.17838	15281.7	
1.1796	28821	
1.18082	8112.8	
1.18205	1830.5	
1.18327	1085.11	
1.18449	895.151	
1.18571	886.433	
1.18694	979.301	
1.18816	1206.86	
1.18938	2899.09	
1.1906	11850.6	
1.19182	10490.3	
1.19305	2231.3	
1.19427	994.226	
1.19549	834.882	
1.19671	842.237	
1.19794	923.186	
1.19916	1134.04	
1.20038	1213.33	
1.2016	1039.71	
1.20282	938.979	
1.20405	1041.04	
1.20527	1073.87	
1.20649	1105.8	
1.20771	1161.29	
1.20894	1359	
1.21016	1453.06	
1.21138	1458.19	
1.2126	1478.85	
1.21382	1524.3	
1.21505	1540.69	
1.21627	1582.45	
1.21749	1688.37	
1.21871	1781.41	
1.21994	1831.83	
1.22116	1931.1	
1.22238	1897.44	
1.2236	1878.64	
1.22482	1848.71	
1.22605	1938.3	
1.22727	1962.2	
1.22849	2060.06	
1.22971	2151.96	
1.23094	2183.07	
1.23216	2117.4	
1.23338	2218.45	
1.2346	2270.75	
1.23582	2202.5	
1.23705	2207.07	
1.23827	2316.03	
1.23949	2359.33	
1.24071	2437.92	
1.24194	2515	
1.24316	2619.9	
1.24438	2741.3	
1.2456	2817.38	
1.24683	2815.71	
1.24805	2899.81	
1.24927	2977.28	
1.25049	3123.16	
1.25171	3252.97	
1.25294	3498.75	
1.25416	3699.42	
1.25538	3849.47	
1.2566	4036.61	
1.25783	4257	
1.25905	4411.91	
1.26027	4692.66	
1.26149	5142.93	
1.26271	5681.06	
1.26394	6271.44	
1.26516	6970.42	
1.26638	7582.54	
1.2676	8117.56	
1.26883	8528.51	
1.27005	8777.9	
1.27127	8924.41	
1.27249	8773.21	
1.27371	8508.61	
1.27494	8113.48	
1.27616	7720.23	
1.27738	7334.07	
1.2786	6943.48	
1.27983	6667.72	
1.28105	6491.64	
1.28227	6333.81	
1.28349	6049.73	
1.28471	5821.17	
1.28594	5714.8	
1.28716	5689.28	
1.28838	5537.01	
1.2896	5381.54	
1.29083	5451.82	
1.29205	5426.24	
1.29327	5439.66	
1.29449	5372.12	
1.29571	5236.83	
1.29694	5122.2	
1.29816	5054.96	
1.29938	4941.75	
1.3006	4788.25	
1.30183	4539.56	
1.30305	4321.27	
1.30427	4062.24	
1.30549	3824.95	
1.30671	3718.91	
1.30794	3537.62	
1.30916	3387.72	
1.31038	3353.83	
1.3116	3313.97	
1.31283	3509.25	
1.31405	3962.22	
1.31527	5157.81	
1.31649	11798.6	
1.31771	28472.4	
1.31894	22715.5	
1.32016	8903.61	
1.32138	4905.82	
1.3226	3629.83	
1.32383	3361.19	
1.32505	3629.94	
1.32627	4414.71	
1.32749	8232.37	
1.32871	22106.5	
1.32994	27912.2	
1.33116	12572.8	
1.33238	5297.04	
1.3336	3367.48	
1.33483	2598.41	
1.33605	2221.07	
1.33727	1976.15	
1.33849	1840.65	
1.33971	1758.28	
1.34094	1684.14	
1.34216	1618.67	
1.34338	1525.84	
1.3446	1458.19	
1.34583	1428.04	
1.34705	1329.48	
1.34827	1267.47	
1.34949	1322.29	
1.35072	1263.58	
1.35194	1165.66	
1.35316	1050.85	
1.35438	963.382	
1.3556	890.97	
1.35683	864.713	
1.35805	924.476	
1.35927	818.584	
1.36049	743.644	
1.36172	735.837	
1.36294	680.344	
1.36416	612.528	
1.36538	616.932	
1.3666	595.691	
1.36783	540.817	
1.36905	582.938	
1.37027	539.962	
1.37149	497.697	
1.37272	439.96	
1.37394	464.381	
1.37516	460.995	
1.37638	452.805	
1.3776	410.53	
1.37883	361.967	
1.38005	406.027	
1.38127	481.231	
1.38249	469.492	
1.38372	438.214	
1.38494	435.529	
1.38616	505.011	
1.38738	646.309	
1.3886	664.813	
1.38983	559.546	
1.39105	537.545	
1.39227	579.596	
1.39349	521.178	
1.39472	476.893	
1.39594	402.982	
1.39716	331.09	
1.39838	420.928	
1.3996	461.38	
1.40083	527.232	
1.40205	531.005	
1.40327	452.886	
1.40449	460.544	
1.40572	489.308	
1.40694	454.034	
1.40816	360.313	
1.40938	340.909	
1.4106	334.54	
1.41183	431.213	
1.41305	427.72	
1.41427	416.824	
1.41549	373.847	
1.41672	470.374	
1.41794	497.815	
1.41916	369.369	
1.42038	353.452	
1.4216	403.324	
1.42283	459.53	
1.42405	478.968	
1.42527	402.493	
1.42649	370.356	
1.42772	335.933	
1.42894	348.653	
1.43016	376.883	
1.43138	349.078	
1.4326	379.635	
1.43383	415.922	
1.43505	336.751	
1.43627	290.957	
1.43749	362.509	
1.43872	356.422	
1.43994	360.394	
1.44116	421.812	
1.44238	387.704	
1.4436	377.857	
1.44483	388.636	
1.44605	325.953	
1.44727	290.17	
1.44849	378.934	
1.44972	440.827	
1.45094	405.404	
1.45216	430.87	
1.45338	375.371	
1.45461	364.246	
1.45583	398.543	
1.45705	406.522	
1.45827	402.406	
1.45949	338.687	
1.46072	374.552	
1.46194	438.891	
1.46316	417.071	
1.46438	563.784	
1.46561	793.899	
1.46683	1730.95	
1.46805	5564.7	
1.46927	5948.74	
1.47049	1817.11	
1.47172	695.156	
1.47294	464.161	
1.47416	373.543	
1.47538	377.609	
1.47661	506.068	
1.47783	726.895	
1.47905	1813.86	
1.48027	6235.4	
1.48149	5816.23	
1.48272	1799.65	
1.48394	768.05	
1.48516	525.543	
1.48638	432.311	
1.48761	392.51	
1.48883	412.488	
1.49005	399.786	
1.49127	437.293	
1.49249	401.354	
1.49372	360.295	
1.49494	371.634	
1.49616	392.154	
1.49738	356.138	
1.49861	263.988	
1.49983	288.212	
1.50105	367.454	
1.50227	322.369	
1.50349	383.855	
1.50472	397.15	
1.50594	321.968	
1.50716	311.99	
1.50838	424.753	
1.50961	393.113	
1.51083	323.174	
1.51205	286.044	
1.51327	283.917	
1.51449	282.839	
1.51572	235.562	
1.51694	311.553	
1.51816	293.145	
1.51938	219.185	
1.52061	192.75	
1.52183	175.461	
1.52305	172.766	
1.52427	179.561	
1.52549	137.261	
1.52672	199.11	
1.52794	289.279	
1.52916	304.348	
1.53038	288.01	
1.53161	250.571	
1.53283	289.653	
1.53405	256.733	
1.53527	236.224	
1.53649	206.981	
1.53772	211.413	
1.53894	268.835	
1.54016	265.714	
1.54138	259.575	
1.54261	267.98	
1.54383	266.119	
1.54505	276.01	
1.54627	282.989	
1.5475	368.762	
1.54872	400.127	
1.54994	456.749	
1.55116	453.715	
1.55238	435.528	
1.55361	451.054	
1.55483	434.723	
1.55605	478.492	
1.55727	483.582	
1.5585	535.05	
1.55972	504.497	
1.56094	576.606	
1.56216	554.771	
1.56338	535.616	
1.56461	601.432	
1.56583	635.946	
1.56705	669.718	
1.56827	619.013	
1.5695	631.964	
1.57072	600.722	
1.57194	590.747	
1.57316	539.29	
1.57438	580.352	
1.57561	642.137	
1.57683	572.193	
1.57805	543.745	
1.57927	510.792	
1.5805	495.439	
1.58172	558.385	
1.58294	485.262	
1.58416	458.105	
1.58538	435.138	
1.58661	520.527	
1.58783	515.118	
1.58905	459.29	
1.59027	372.088	
1.5915	359.866	
1.59272	320.484	
1.59394	274.127	
1.59516	302.714	
1.59638	412.232	
1.59761	381.522	
1.59883	374.856	
1.60005	271.201	
1.60127	204.693	
1.6025	262.909	
1.60372	292.793	
1.60494	197.284	
1.60616	272.543	
1.60738	220.428	
1.60861	167.286	
1.60983	212.541	
1.61105	273.147	
1.61227	193.729	
1.6135	160.266	
1.61472	154.607	
1.61594	177.342	
1.61716	187.112	
1.61838	184.861	
1.61961	208.01	
1.62083	192.055	
1.62205	214.196	
1.62327	178.448	
1.6245	183.169	
1.62572	159.161	
1.62694	177.654	
1.62816	210.871	
1.62938	151.639	
1.63061	217.784	
1.63183	220.246	
1.63305	268.446	
1.63427	326.573	
1.6355	290.274	
1.63672	209.452	
1.63794	206.321	
1.63916	207.309	
1.64038	234.914	
1.64161	188.316	
1.64283	214.999	
1.64405	269.044	
1.64527	264.296	
1.6465	253.802	
1.64772	231.483	
1.64894	211.275	
1.65016	292.13	
1.65139	264.587	
1.65261	212.317	
1.65383	264.348	
1.65505	238.135	
1.65627	261.194	
1.6575	291.066	
1.65872	267.071	
1.65994	339.375	
1.66116	407.814	
1.66239	414.44	
1.66361	265.563	
1.66483	209.874	
1.66605	205.193	
1.66727	202.792	
1.6685	205.527	
1.66972	250.593	
1.67094	307.224	
1.67216	364.51	
1.67339	445.846	
1.67461	474.513	
1.67583	437.944	
1.67705	363.635	
1.67827	401.711	
1.6795	445.453	
1.68072	379.685	
1.68194	292.296	
1.68316	204.328	
1.68439	259.777	
1.68561	356.551	
1.68683	386.789	
1.68805	417.598	
1.68927	334.347	
1.6905	276.702	
1.69172	374.142	
1.69294	534.255	
1.69416	566.299	
1.69539	516.349	
1.69661	556.767	
1.69783	591.011	
1.69905	587.956	
1.70027	463.362	
1.7015	320.105	
1.70272	314.565	
1.70394	381.769	
1.70516	478.099	
1.70639	732.723	
1.70761	820.289	
1.70883	805.319	
1.71005	756.445	
1.71127	527.101	
1.7125	413.925	
1.71372	380.017	
1.71494	408.731	
1.71616	600.09	
1.71739	756.639	
1.71861	808.234	
1.71983	876.947	
1.72105	1007.55	
1.72227	1001.79	
1.7235	846.032	
1.72472	773.551	
1.72594	620.835	
1.72716	496.44	
1.72839	451.453	
1.72961	413.106	
1.73083	512.853	
1.73205	647.135	
1.73327	684.267	
1.7345	630.427	
1.73572	543.498	
1.73694	503.84	
1.73816	478.986	
1.73939	449.716	
1.74061	434.351	
1.74183	410.652	
1.74305	399.783	
1.74427	350.659	
1.7455	278.557	
1.74672	303.358	
1.74794	332.485	
1.74916	390.563	
1.75039	389.49	
1.75161	332.243	
1.75283	253.868	
1.75405	181.312	
1.75528	217.845	
1.7565	190.285	
1.75772	119.642	
1.75894	181.171	
1.76016	266.756	
1.76139	282.504	
1.76261	169.036	
1.76383	96.4388	
1.76505	133.392	
1.76628	102.903	
1.7675	92.0381	
1.76872	170.878	
1.76994	215.775	
1.77116	130.549	
1.77239	132.069	
1.77361	157.681	
1.77483	115.568	
1.77605	125.297	
1.77728	108.79	
1.7785	66.8158	
1.77972	61.8761	
1.78094	100.825	
1.78216	127.482	
1.78339	108.644	
1.78461	86.3077	
1.78583	77.4928	
1.78705	126.649	
1.78828	143.582	
1.7895	73.6296	
1.79072	65.3549	
1.79194	59.8102	
1.79316	70.7639	
1.79439	-41.0205	
1.79561	-73.0706	
1.79683	51.082	
1.79805	67.1544	
1.79928	93.4082	
1.8005	69.3707	
1.80172	144.653	
1.80294	188.611	
1.80416	149.171	
1.80539	191.13	
1.80661	166.961	
1.80783	68.7225	
1.80905	49.164	
1.81028	127.099	
1.8115	120.192	
1.81272	190.603	
1.81394	172.942	
1.81516	123.571	
1.81639	148.966	
1.81761	179.826	
1.81883	194.243	
1.82005	191.225	
1.82128	127.873	
1.8225	66.607	
1.82372	139.182	
1.82494	148.921	
1.82616	150.88	
1.82739	134.98	
1.82861	209.112	
1.82983	206.579	
1.83105	150.669	
1.83228	171.808	
1.8335	113.959	
1.83472	109.349	
1.83594	223.679	
1.83716	216.818	
1.83839	159.052	
1.83961	161.791	
1.84083	209.97	
1.84205	183.426	
1.84328	138.311	
1.8445	114.224	
1.84572	89.2763	
1.84694	98.7951	
1.84817	118.567	
1.84939	138.13	
1.85061	168.408	
1.85183	162.978	
1.85305	206.607	
1.85428	159.712	
1.8555	114.907	
1.85672	64.2644	
1.85794	66.2983	
1.85917	146.261	
1.86039	214.602	
1.86161	253.088	
1.86283	184.211	
1.86405	211.401	
1.86528	227.114	
1.8665	171.064	
1.86772	139.94	
1.86894	239.9	
1.87017	315.761	
1.87139	340.464	
1.87261	353.398	
1.87383	399.727	
1.87505	309.293	
1.87628	284.515	
1.8775	270.988	
1.87872	205.435	
1.87994	249.929	
1.88117	341.627	
1.88239	414.119	
1.88361	392.286	
1.88483	375.631	
1.88605	441.5	
1.88728	413.957	
1.8885	443.972	
1.88972	592.391	
1.89094	582.792	
1.89217	483.817	
1.89339	420.346	
1.89461	453.733	
1.89583	594.212	
1.89705	703.463	
1.89828	610.891	
1.8995	593.763	
1.90072	698.821	
1.90194	543.594	
1.90317	460.536	
1.90439	481.364	
1.90561	599.29	
1.90683	633.165	
1.90805	547.627	
1.90928	434.584	
1.9105	424.927	
1.91172	517.51	
1.91294	740.825	
1.91417	981.183	
1.91539	854.622	
1.91661	694.201	
1.91783	543.898	
1.91905	394.524	
1.92028	385.825	
1.9215	413.689	
1.92272	420.188	
1.92394	635.087	
1.92517	743.623	
1.92639	549.812	
1.92761	372.299	
1.92883	402.633	
1.93005	350.518	
1.93128	411.557	
1.9325	418.047	
1.93372	497.001	
1.93494	634.647	
1.93617	558.243	
1.93739	454.698	
1.93861	432.815	
1.93983	368.752	
1.94105	441.939	
1.94228	553.812	
1.9435	472.633	
1.94472	418.264	
1.94594	456.876	
1.94717	365.788	
1.94839	300.223	
1.94961	325.579	
1.95083	308.514	
1.95206	493.221	
1.95328	534.72	
1.9545	409.306	
1.95572	339.308	
1.95694	374.072	
1.95817	457.15	
1.95939	447.518	
1.96061	477.592	
1.96183	489.837	
1.96306	462.397	
1.96428	467.827	
1.9655	492.531	
1.96672	480.594	
1.96794	570.469	
1.96917	596.735	
1.97039	659.753	
1.97161	629.855	
1.97283	601.571	
1.97406	594.082	
1.97528	608.043	
1.9765	594.922	
1.97772	683.617	
1.97894	865.982	
1.98017	1006.42	
1.98139	977.863	
1.98261	834.909	
1.98383	840.604	
1.98506	838.837	
1.98628	829.32	
1.9875	888.221	
1.98872	1001.79	
1.98994	1020.54	
1.99117	1274.35	
1.99239	1567.05	
1.99361	1431.22	
1.99483	1379.26	
1.99606	1445.77	
1.99728	1230.53	
1.9985	1120.86	
1.99972	1167.25	
2.00094	1200.14	
2.00217	1336.02	
2.00339	1518.7	
2.00461	1543.45	
2.00583	1586.36	
2.00706	1740.61	
2.00828	1660.42	
2.0095	1441.59	
2.01072	1254.95	
2.01194	1208.71	
2.01317	1207.84	
2.01439	1287.6	
2.01561	1301.48	
2.01683	1384.94	
2.01806	1571.56	
2.01928	1608.28	
2.0205	1418.13	
2.02172	1301.32	
2.02294	1333.73	
2.02417	1463.91	
2.02539	1518.94	
2.02661	1675.64	
2.02783	2112.35	
2.02906	2563.77	
2.03028	2935.34	
2.0315	3495.6	
2.03272	4073.16	
2.03394	4360.58	
2.03517	4476.17	
2.03639	4203.41	
2.03761	3848.19	
2.03883	3650.89	
2.04006	3187.63	
2.04128	2486.69	
2.0425	1990.59	
2.04372	1643.77	
2.04494	1378.78	
2.04617	1220.42	
2.04739	1163.89	
2.04861	1274.11	
2.04983	1238.82	
2.05106	1178.93	
2.05228	1110.47	
2.0535	1012.77	
2.05472	870.518	
2.05595	807.857	
2.05717	784.088	
2.05839	949.467	
2.05961	1020.49	
2.06083	964.251	
2.06206	852.178	
2.06328	711.062	
2.0645	836.955	
2.06572	889.161	
2.06695	1034.37	
2.06817	1476.39	
2.06939	1491.89	
2.07061	1371.79	
2.07183	1207	
2.07306	994.198	
2.07428	812.374	
2.0755	710.02	
2.07672	601.283	
2.07795	621.81	
2.07917	740.452	
2.08039	732.344	
2.08161	791.378	
2.08283	800.128	
2.08406	659.335	
2.08528	487.558	
2.0865	389.167	
2.08772	401.336	
2.08895	368.02	
2.09017	307.339	
2.09139	385.61	
2.09261	461.939	
2.09383	523.732	
2.09506	575.928	
2.09628	552.816	
2.0975	548.584	
2.09872	585.816	
2.09995	432.73	
2.10117	368.661	
2.10239	394.967	
2.10361	438.845	
2.10483	465.118	
2.10606	632.379	
2.10728	910.547	
2.1085	974.223	
2.10972	765.061	
2.11095	553.723	
2.11217	384.372	
2.11339	415.044	
2.11461	596.288	
2.11583	914.521	
2.11706	989.701	
2.11828	1338.95	
2.1195	1537.09	
2.12072	1015.55	
2.12195	905.909	
2.12317	1090.32	
2.12439	841.02	
2.12561	999.499	
2.12683	1234.47	
2.12806	1138.85	
2.12928	1297.72	
2.1305	1589.16	
2.13172	1318.87	
2.13295	2165.77	
2.13417	2100.16	
2.13539	1091.49	
2.13661	881.987	
2.13783	1051.71	
2.13906	1035.75	
2.14028	1152.53	
2.1415	1150.38	
2.14272	854.864	
2.14395	657.83	
2.14517	913.769	
2.14639	643.327	
2.14761	434.724	
2.14884	367.179	
2.15006	435.146	
2.15128	760.15	
2.1525	740.551	
2.15372	538.928	
2.15495	406.99	
2.15617	297.844	
2.15739	187.535	
2.15861	162.823	
2.15984	141.987	
2.16106	174.658	
2.16228	210.113	
2.1635	228.106	
2.16472	194.389	
2.16595	181.204	
2.16717	145.949	
2.16839	170.802	
2.16961	181.864	
2.17084	154.596	
2.17206	121.077	
2.17328	127.006	
2.1745	153.213	
2.17572	228.399	
2.17695	248.845	
2.17817	243.935	
2.17939	186.148	
2.18061	97.571	
2.18184	114.916	
2.18306	137.516	
2.18428	105.603	
2.1855	75.984	
2.18672	140.582	
2.18795	117.493	
2.18917	120.741	
2.19039	94.9412	
2.19161	102.003	
2.19284	107.525	
2.19406	132.51	
2.19528	146.287	
2.1965	110.014	
2.19772	108.893	
2.19895	132.365	
2.20017	126.998	
2.20139	191.521	
2.20261	207.769	
2.20384	264.112	
2.20506	216.346	
2.20628	243.959	
2.2075	224.964	
2.20872	264.944	
2.20995	274.337	
2.21117	280.883	
2.21239	282.122	
2.21361	341.725	
2.21484	342.936	
2.21606	375.026	
2.21728	449.688	
2.2185	445.695	
2.21972	394.416	
2.22095	513.649	
2.22217	603.343	
2.22339	558.565	
2.22461	854.23	
2.22584	4014.57	
2.22706	9766	
2.22828	3725.48	
2.2295	1012.21	
2.23072	746.901	
2.23195	668.651	
2.23317	532.159	
2.23439	518.848	
2.23561	540.821	
2.23684	564.868	
2.23806	507.153	
2.23928	539.054	
2.2405	547.876	
2.24172	531.833	
2.24295	434.999	
2.24417	387.027	
2.24539	376.725	
2.24661	397.11	
2.24784	446.683	
2.24906	426.966	
2.25028	389.087	
2.2515	524.41	
2.25273	492.048	
2.25395	287.732	
2.25517	231.099	
2.25639	243.929	
2.25761	361.561	
2.25884	549.399	
2.26006	585.033	
2.26128	422.978	
2.2625	441.592	
2.26373	666.022	
2.26495	549.549	
2.26617	341.128	
2.26739	284.175	
2.26861	271.8	
2.26984	428.256	
2.27106	632.245	
2.27228	546.11	
2.2735	657.2	
2.27473	731.56	
2.27595	543.93	
2.27717	367.705	
2.27839	302.819	
2.27961	309.034	
2.28084	322.548	
2.28206	433.535	
2.28328	535.903	
2.2845	364.199	
2.28573	295.061	
2.28695	331.362	
2.28817	323.713	
2.28939	268.442	
2.29061	237.261	
2.29184	255.99	
2.29306	323.614	
2.29428	335.062	
2.2955	396.255	
2.29673	387.516	
2.29795	304.269	
2.29917	252.538	
2.30039	235.652	
2.30161	215.18	
2.30284	213.951	
2.30406	261.231	
2.30528	192.201	
2.3065	186.647	
2.30773	213.684	
2.30895	267.451	
2.31017	213.48	
2.31139	231.339	
2.31261	217.377	
2.31384	276.075	
2.31506	303.291	
2.31628	244.714	
2.3175	216.258	
2.31873	206.803	
2.31995	266.761	
2.32117	241.055	
2.32239	281.708	
2.32361	294.282	
2.32484	283.322	
2.32606	514.471	
2.32728	515.416	
2.3285	382.567	
2.32973	419.963	
2.33095	364.265	
2.33217	315.699	
2.33339	378.943	
2.33461	420.772	
2.33584	388.984	
2.33706	518.984	
2.33828	692.689	
2.3395	539.77	
2.34073	455.922	
2.34195	397.57	
2.34317	265.13	
2.34439	339.722	
2.34562	523.173	
2.34684	644.076	
2.34806	635.773	
2.34928	430.081	
2.3505	621.33	
2.35173	764.744	
2.35295	653.871	
2.35417	402.236	
2.35539	289.918	
2.35662	236.698	
2.35784	320.572	
2.35906	516.971	
2.36028	423.834	
2.3615	378.257	
2.36273	508.202	
2.36395	536.123	
2.36517	751.918	
2.36639	1229.86	
2.36762	784.119	
2.36884	317.159	
2.37006	223.307	
2.37128	169.05	
2.3725	190.695	
2.37373	233.248	
2.37495	263.594	
2.37617	191.683	
2.37739	221.097	
2.37862	190.908	
2.37984	181.691	
2.38106	121.298	
2.38228	221.044	
2.3835	274.478	
2.38473	189.321	
2.38595	159.543	
2.38717	218.014	
2.38839	202.757	
2.38962	133.392	
2.39084	160.69	
2.39206	135.853	
2.39328	113.762	
2.3945	143.704	
2.39573	230.831	
2.39695	210.817	
2.39817	211.056	
2.39939	232.958	
2.40062	232.252	
2.40184	180.354	
2.40306	203.907	
2.40428	298.498	
2.4055	288.658	
2.40673	240.885	
2.40795	263.966	
2.40917	198.279	
2.41039	165.316	
2.41162	132.966	
2.41284	146.557	
2.41406	143.636	
2.41528	286.767	
2.4165	411.689	
2.41773	398.45	
2.41895	338.975	
2.42017	257.336	
2.42139	287.698	
2.42262	327.742	
2.42384	229.864	
2.42506	157.26	
2.42628	228.76	
2.4275	269.851	
2.42873	552.221	
2.42995	1262.37	
2.43117	1178.25	
2.43239	513.288	
2.43362	400.103	
2.43484	304.2	
2.43606	363.664	
2.43728	404.388	
2.4385	421.296	
2.43973	642.827	
2.44095	1561.31	
2.44217	2406.93	
2.44339	2017.44	
2.44462	1372.03	
2.44584	582.406	
2.44706	431.912	
2.44828	384.995	
2.44951	335.4	
2.45073	309.522	
2.45195	451.824	
2.45317	1067.98	
2.45439	1733.86	
2.45562	1981.77	
2.45684	1845.71	
2.45806	951.899	
2.45928	401.073	
2.46051	180.133	
2.46173	164.369	
2.46295	149.217	
2.46417	98.0076	
2.46539	157.403	
2.46662	424.88	
2.46784	1022.02	
2.46906	1038.82	
2.47028	465.479	
2.47151	152.071	
2.47273	111.048	
2.47395	68.9225	
2.47517	62.6335	
2.47639	128.746	
2.47762	155.274	
2.47884	219.041	
2.48006	229.209	
2.48128	192.003	
2.48251	245.303	
2.48373	147.892	
2.48495	24.6019	
2.48617	48.3897	
2.48739	61.2931	
2.48862	98.1902	
2.48984	111.906	
2.49106	92.8685	
2.49228	174.09	
2.49351	259.561	
2.49473	185.568	
2.49595	147.429	
2.49717	105.199	
2.49839	26.7848	
2.49962	30.3836	
2.50084	85.0276	
2.50206	97.5309	
2.50328	89.1806	
2.50451	111.96	
2.50573	68.6399	
2.50695	78.5035	
2.50817	100.735	
2.50939	155.21	
2.51062	117.942	
2.51184	166.178	
2.51306	128.545	
2.51428	146.953	
2.51551	147.109	
2.51673	340.905	
2.51795	587.025	
2.51917	368.665	
2.52039	236.382	
2.52162	154.812	
2.52284	159.603	
2.52406	125.258	
2.52528	124.792	
2.52651	116.856	
2.52773	88.6104	
2.52895	99.643	
2.53017	116.559	
2.53139	104.35	
2.53262	149.29	
2.53384	208.346	
2.53506	162.726	
2.53628	108.833	
2.53751	158.512	
2.53873	193.458	
2.53995	155.05	
2.54117	165.206	
2.54239	390.924	
2.54362	808.068	
2.54484	584.204	
2.54606	286.763	
2.54728	215.725	
2.54851	168.942	
2.54973	122.302	
2.55095	81.7208	
2.55217	89.217	
2.5534	101.36	
2.55462	122.201	
2.55584	65.4706	
2.55706	82.284	
2.55828	103.443	
