6.33866	17.1355	
6.33988	-11.9917	
6.3411	37.4611	
6.34233	47.083	
6.34355	6.08507	
6.34477	-48.9546	
6.34599	-125.993	
6.34722	-25.7597	
6.34844	36.8268	
6.34966	50.7186	
6.35088	35.0838	
6.3521	-4.76573	
6.35333	11.2791	
6.35455	9.11331	
6.35577	11.4753	
6.35699	25.1753	
6.35822	53.7687	
6.35944	63.2493	
6.36066	44.1657	
6.36188	29.7457	
6.3631	24.9772	
6.36433	-39.5015	
6.36555	-50.9917	
6.36677	-41.7332	
6.36799	-54.0202	
6.36922	-1.05398	
6.37044	-64.9172	
6.37166	-16.216	
6.37288	10.104	
6.3741	54.1342	
6.37533	92.9293	
6.37655	8.43367	
6.37777	-34.4853	
6.37899	-52.805	
6.38022	-36.8743	
6.38144	-45.2076	
6.38266	6.36456	
6.38388	-25.711	
6.3851	-38.6273	
6.38633	7.27502	
6.38755	17.3962	
6.38877	-29.5432	
6.38999	-29.2901	
6.39122	33.1	
6.39244	39.3268	
6.39366	-8.46848	
6.39488	-11.8995	
6.3961	-37.7734	
6.39733	-34.8923	
6.39855	-15.3608	
6.39977	7.27532	
6.40099	22.1102	
6.40222	-8.68223	
6.40344	-75.1493	
6.40466	-44.4061	
6.40588	-24.7137	
6.4071	-25.6463	
6.40833	-3.78434	
6.40955	-27.4305	
6.41077	-29.5025	
6.41199	-22.0433	
6.41322	-44.3301	
6.41444	-52.6004	
6.41566	-63.9309	
6.41688	-44.331	
6.4181	55.701	
6.41933	-11.2597	
6.42055	-58.4943	
6.42177	-36.3047	
6.42299	43.0732	
6.42422	39.1177	
6.42544	-12.9336	
6.42666	-12.9818	
6.42788	-37.7177	
6.4291	-67.8002	
6.43033	10.1645	
6.43155	-14.1864	
6.43277	-41.9057	
6.43399	-27.708	
6.43522	46.81	
6.43644	81.6096	
6.43766	46.0366	
6.43888	20.9208	
6.4401	-21.8001	
6.44133	-62.1515	
6.44255	-53.322	
6.44377	0.613331	
6.44499	10.1152	
6.44622	80.4606	
6.44744	25.9265	
6.44866	-25.3863	
6.44988	-13.9113	
6.45111	4.6472	
6.45233	10.9378	
6.45355	-16.6539	
6.45477	-1.45689	
6.45599	-20.0928	
6.45722	-28.3253	
6.45844	-31.3392	
6.45966	-30.3965	
6.46088	53.0544	
6.46211	45.6344	
6.46333	-1.59625	
6.46455	-31.8743	
6.46577	24.0625	
6.46699	-5.00505	
6.46822	-20.7535	
6.46944	-26.5948	
6.47066	-46.1949	
6.47188	-37.9009	
6.47311	18.7537	
6.47433	-14.8445	
6.47555	-66.6652	
6.47677	-70.9256	
6.47799	-52.9026	
6.47922	-77.0465	
6.48044	-17.877	
6.48166	17.0581	
6.48288	16.5151	
6.48411	129.588	
6.48533	54.627	
6.48655	-50.0613	
6.48777	-18.2189	
6.48899	-31.2008	
6.49022	70.6807	
6.49144	59.7699	
6.49266	21.7445	
6.49388	8.34925	
6.49511	84.2197	
6.49633	11.69	
6.49755	27.9944	
6.49877	40.43	
6.49999	35.6331	
6.50122	27.4973	
6.50244	45.9544	
6.50366	10.5372	
6.50488	-64.4317	
6.50611	-35.8067	
6.50733	59.1935	
6.50855	57.0834	
6.50977	-27.7417	
6.51099	-38.8059	
6.51222	16.585	
6.51344	35.6843	
6.51466	2.20826	
6.51588	-2.58854	
6.51711	13.53	
6.51833	-7.11532	
6.51955	5.4074	
6.52077	20.7739	
6.52199	27.4266	
6.52322	36.5632	
6.52444	7.39216	
6.52566	40.0425	
6.52688	-2.95232	
6.52811	-51.983	
6.52933	-12.68	
6.53055	10.6437	
6.53177	-73.7539	
6.53299	-51.7488	
6.53422	-51.2118	
6.53544	-31.7635	
6.53666	-55.9051	
6.53788	55.7256	
6.53911	14.4233	
6.54033	-21.5824	
6.54155	22.3976	
6.54277	-2.7154	
6.544	-25.1329	
6.54522	-57.0443	
6.54644	-10.7881	
6.54766	-5.07563	
6.54888	43.1507	
6.55011	24.7622	
6.55133	-7.38994	
6.55255	-19.6256	
6.55377	9.43719	
6.555	-4.96463	
6.55622	8.95256	
6.55744	37.8204	
6.55866	6.1885	
6.55988	46.192	
6.56111	27.7845	
6.56233	-41.6122	
6.56355	-22.7524	
6.56477	-12.2659	
6.566	-41.8553	
6.56722	-12.0224	
6.56844	26.1736	
6.56966	-4.36775	
6.57088	-4.96901	
6.57211	26.0409	
6.57333	-8.11064	
6.57455	-43.9877	
6.57577	-24.6364	
6.577	20.2626	
6.57822	-59.2061	
6.57944	-55.5319	
6.58066	-34.05	
6.58188	-32.2055	
6.58311	-37.3739	
6.58433	16.5737	
6.58555	34.3729	
6.58677	10.3712	
6.588	20.2548	
6.58922	16.3525	
6.59044	8.41575	
6.59166	10.4512	
6.59288	4.31135	
6.59411	-24.2507	
6.59533	-44.975	
6.59655	-123.835	
6.59777	-52.1341	
6.599	40.6489	
6.60022	39.3202	
6.60144	-22.8706	
6.60266	-49.6986	
6.60388	-8.98333	
6.60511	-17.4525	
6.60633	21.3077	
6.60755	44.6864	
6.60877	56.879	
6.61	73.0533	
6.61122	6.23071	
6.61244	-27.9857	
6.61366	-47.8133	
6.61488	-5.03225	
6.61611	9.42281	
6.61733	-49.3186	
6.61855	-22.6203	
6.61977	-11.7586	
6.621	-37.2464	
6.62222	37.5744	
6.62344	121.414	
6.62466	95.6767	
6.62588	55.4962	
6.62711	4.53574	
6.62833	-25.3047	
6.62955	50.6242	
6.63077	20.3166	
6.632	2.62841	
6.63322	-20.1281	
6.63444	-7.08287	
6.63566	-23.4407	
6.63688	21.8847	
6.63811	-21.6481	
6.63933	-26.0097	
6.64055	-25.5811	
6.64177	10.8785	
6.643	-32.354	
6.64422	-32.5074	
6.64544	16.9617	
6.64666	15.4685	
6.64789	-42.0571	
6.64911	-43.4415	
6.65033	-60.102	
6.65155	4.65747	
6.65277	76.296	
6.654	67.6521	
6.65522	-9.40077	
6.65644	-41.6265	
6.65766	-5.76059	
6.65889	33.0084	
6.66011	47.4698	
6.66133	59.8078	
6.66255	6.23257	
6.66377	18.7823	
6.665	45.489	
6.66622	-4.59652	
6.66744	-38.4704	
6.66866	-26.9759	
6.66989	-50.5014	
6.67111	37.7885	
6.67233	-14.6676	
6.67355	0.424135	
6.67477	10.4561	
6.676	24.1701	
6.67722	32.3481	
6.67844	39.9305	
6.67966	-18.5158	
6.68089	-22.7395	
6.68211	-27.0595	
6.68333	-2.99241	
6.68455	63.7721	
6.68577	63.1303	
6.687	-19.321	
6.68822	-68.7797	
6.68944	-66.0866	
6.69066	-43.9831	
6.69189	10.8392	
6.69311	78.7868	
6.69433	49.513	
6.69555	-11.682	
6.69677	78.4019	
6.698	-39.1423	
6.69922	-76.6979	
6.70044	-16.1378	
6.70166	23.3175	
6.70289	57.9435	
6.70411	69.4133	
6.70533	56.8516	
6.70655	9.02833	
6.70777	15.7593	
6.709	34.0733	
6.71022	3.00961	
6.71144	14.6326	
6.71266	-32.4821	
6.71389	-34.3985	
6.71511	-16.5673	
6.71633	-1.89698	
6.71755	-20.5864	
6.71877	5.52752	
6.72	6.38314	
6.72122	-10.2161	
6.72244	0.249297	
6.72366	3.85481	
6.72489	29.3695	
6.72611	72.1997	
6.72733	60.1319	
6.72855	-20.2041	
6.72977	-45.6603	
6.731	22.2765	
6.73222	-11.142	
6.73344	22.308	
6.73466	54.4298	
6.73589	3.53101	
6.73711	10.9705	
6.73833	-2.73944	
6.73955	3.79149	
6.74077	55.3761	
6.742	30.0844	
6.74322	7.53533	
6.74444	2.08938	
6.74566	48.8965	
6.74689	22.6604	
6.74811	-23.5633	
6.74933	35.5308	
6.75055	1.75481	
6.75178	4.67471	
6.753	-12.0476	
6.75422	4.14725	
6.75544	3.65762	
6.75666	21.0985	
6.75789	13.5244	
6.75911	-14.0001	
6.76033	-46.9488	
6.76155	-64.6555	
6.76278	7.53857	
6.764	-0.122285	
6.76522	-31.25	
6.76644	-56.6328	
6.76766	-60.6527	
6.76889	-24.5415	
6.77011	55.4771	
6.77133	56.773	
6.77255	59.6768	
6.77378	-22.9868	
6.775	7.48481	
6.77622	13.5331	
6.77744	-17.3623	
6.77866	-41.4294	
6.77989	-0.555841	
6.78111	23.2966	
6.78233	-21.7113	
6.78355	-20.8835	
6.78478	-2.10311	
6.786	8.61784	
6.78722	-8.38325	
6.78844	6.8837	
6.78966	3.59141	
6.79089	2.88271	
6.79211	35.9533	
6.79333	1.78769	
6.79455	3.26399	
6.79578	1.12664	
6.797	17.1496	
6.79822	47.6238	
6.79944	31.5902	
6.80066	-50.4872	
6.80189	-43.0173	
6.80311	68.0867	
6.80433	30.7623	
6.80555	37.0671	
6.80678	17.4257	
6.808	9.16383	
6.80922	36.6751	
6.81044	11.9801	
6.81166	-86.2061	
6.81289	-51.5374	
6.81411	33.5744	
6.81533	46.0357	
6.81655	15.2684	
6.81778	71.3471	
6.819	27.3647	
6.82022	24.3714	
6.82144	28.2348	
6.82266	21.6864	
6.82389	61.4339	
6.82511	64.5655	
6.82633	55.0962	
6.82755	60.8648	
6.82878	52.4921	
6.83	46.2192	
6.83122	42.8986	
6.83244	12.5516	
6.83366	33.5075	
6.83489	2.34538	
6.83611	46.7084	
6.83733	11.3724	
6.83855	-23.3761	
6.83978	9.83552	
6.841	38.1081	
6.84222	-14.8841	
6.84344	-2.98041	
6.84467	-0.711829	
6.84589	-20.056	
6.84711	-40.317	
6.84833	-49.4267	
6.84955	15.7794	
6.85078	15.9757	
6.852	8.81945	
6.85322	24.5491	
6.85444	34.0428	
6.85567	41.8172	
6.85689	54.0637	
6.85811	88.3235	
6.85933	104.971	
6.86055	84.2726	
6.86178	-2.78751	
6.863	48.913	
6.86422	47.7069	
6.86544	-15.7419	
6.86667	30.8989	
6.86789	11.6827	
6.86911	19.3716	
6.87033	47.7213	
6.87155	15.1019	
6.87278	-2.229	
6.874	15.9765	
6.87522	13.1323	
6.87644	-25.819	
6.87767	-0.347223	
6.87889	22.7708	
6.88011	30.5414	
6.88133	10.9261	
6.88255	109.895	
6.88378	138.735	
6.885	98.476	
6.88622	115.685	
6.88744	451.469	
6.88867	470.623	
6.88989	165.974	
6.89111	154.961	
6.89233	148.757	
6.89355	44.2747	
6.89478	23.4793	
6.896	17.3248	
6.89722	95.2511	
6.89844	257.039	
6.89967	233.648	
6.90089	224.546	
6.90211	476.491	
6.90333	378.367	
6.90455	124.84	
6.90578	49.7362	
6.907	5.98564	
6.90822	80.3836	
6.90944	72.5705	
6.91067	60.6458	
6.91189	52.328	
6.91311	47.5179	
6.91433	7.38855	
6.91555	-8.607	
6.91678	45.6789	
6.918	67.5251	
6.91922	96.7949	
6.92044	6.57109	
6.92167	6.33382	
6.92289	-22.5439	
6.92411	54.5837	
6.92533	48.9302	
6.92655	9.78828	
6.92778	-1.98189	
6.929	-0.868903	
6.93022	-6.29344	
6.93144	-3.41716	
6.93267	-1.99422	
6.93389	53.1062	
6.93511	-5.26353	
6.93633	-21.1507	
6.93755	37.4212	
6.93878	67.363	
6.94	21.479	
6.94122	13.9448	
6.94244	19.6615	
6.94367	7.65836	
6.94489	46.5237	
6.94611	45.1694	
6.94733	12.6048	
6.94856	38.229	
6.94978	1.39093	
6.951	6.35048	
6.95222	9.19875	
6.95344	57.3584	
6.95467	55.9056	
6.95589	9.85547	
6.95711	42.2814	
6.95833	33.3982	
6.95956	-28.5382	
6.96078	-27.1376	
6.962	24.9136	
6.96322	33.3892	
6.96444	13.6371	
6.96567	-2.774	
6.96689	25.4954	
6.96811	78.9113	
6.96933	75.2235	
6.97056	16.9093	
6.97178	28.5557	
6.973	65.7362	
6.97422	9.03131	
6.97544	-44.7777	
6.97667	43.9634	
6.97789	88.7539	
6.97911	96.9596	
6.98033	121.519	
6.98156	107.202	
6.98278	44.1307	
6.984	-5.61356	
6.98522	23.9676	
6.98644	44.6275	
6.98767	19.0922	
6.98889	13.0142	
6.99011	36.2664	
6.99133	62.0751	
6.99256	39.8667	
6.99378	102.235	
6.995	102.094	
6.99622	47.9108	
6.99744	28.4158	
6.99867	27.3279	
6.99989	37.5378	
7.00111	16.3349	
7.00233	9.4768	
7.00356	-26.1055	
7.00478	-28.8916	
7.006	31.7819	
7.00722	-44.4549	
7.00844	7.15115	
7.00967	66.3434	
7.01089	23.5377	
7.01211	-19.8935	
7.01333	-32.7614	
7.01456	-41.2312	
7.01578	-19.4922	
7.017	-9.78023	
7.01822	42.7593	
7.01944	67.912	
7.02067	85.5538	
7.02189	28.1439	
7.02311	8.08373	
7.02433	-4.64243	
7.02556	13.7356	
7.02678	16.7219	
7.028	-4.942	
7.02922	18.0634	
7.03044	-39.4208	
7.03167	-12.0578	
7.03289	23.3401	
7.03411	6.85706	
7.03533	36.1573	
7.03656	25.8337	
7.03778	-25.2946	
7.039	20.8225	
7.04022	-119.566	
7.04144	-68.2636	
7.04267	-2.78924	
7.04389	13.8359	
7.04511	38.2066	
7.04633	-35.149	
7.04756	32.8798	
7.04878	-10.352	
7.05	-51.3461	
7.05122	-2.98124	
7.05245	-8.86738	
7.05367	-28.1648	
7.05489	6.89411	
7.05611	18.5134	
7.05733	30.9784	
7.05856	14.9613	
7.05978	33.8536	
7.061	54.4586	
7.06222	5.67547	
7.06345	13.7847	
7.06467	38.9161	
7.06589	78.3204	
7.06711	139.407	
7.06833	371.483	
7.06956	553.089	
7.07078	566.918	
7.072	420.625	
7.07322	192.573	
7.07445	84.0475	
7.07567	87.1435	
7.07689	-5.23269	
7.07811	-8.91213	
7.07933	-24.7214	
7.08056	-17.0728	
7.08178	-12.1158	
7.083	-35.0016	
7.08422	-4.47298	
7.08545	16.4138	
7.08667	-42.2598	
7.08789	-38.7301	
7.08911	-27.448	
7.09033	12.0551	
7.09156	40.9653	
7.09278	3.40153	
7.094	-15.0612	
7.09522	30.5579	
7.09645	34.5149	
7.09767	-17.0091	
7.09889	-14.7085	
7.10011	-37.2266	
7.10133	-15.1575	
7.10256	71.5986	
7.10378	67.8483	
7.105	55.614	
7.10622	-34.6094	
7.10745	-49.8273	
7.10867	2.70007	
7.10989	26.9105	
7.11111	19.2917	
7.11233	-73.0933	
7.11356	-34.0956	
7.11478	-2.32955	
7.116	-20.2771	
7.11722	-32.9497	
7.11845	-30.468	
7.11967	17.9024	
7.12089	47.4553	
7.12211	28.6089	
7.12333	56.2821	
7.12456	18.7759	
7.12578	85.5756	
7.127	44.1992	
7.12822	17.7167	
7.12945	-39.0598	
7.13067	22.077	
7.13189	35.7085	
7.13311	6.7627	
7.13433	40.8237	
7.13556	68.8167	
7.13678	16.6762	
7.138	28.0291	
7.13922	17.4816	
7.14045	22.5776	
7.14167	42.3734	
7.14289	-24.4576	
7.14411	5.54303	
7.14534	-1.70117	
7.14656	8.71929	
7.14778	60.5892	
7.149	66.8367	
7.15022	16.499	
7.15145	26.4489	
7.15267	50.9886	
7.15389	-6.58093	
7.15511	-31.7107	
7.15634	7.0061	
7.15756	-26.3076	
7.15878	-9.80948	
7.16	-10.6449	
7.16122	57.6832	
7.16245	83.562	
7.16367	29.0125	
7.16489	-37.2606	
7.16611	-37.8739	
7.16734	45.3686	
7.16856	62.3316	
7.16978	20.8711	
7.171	-15.8773	
7.17222	26.5152	
7.17345	17.1293	
7.17467	91.2557	
7.17589	155.378	
7.17711	151.002	
7.17834	62.8553	
7.17956	127.378	
7.18078	430.374	
7.182	562.305	
7.18322	367.692	
7.18445	249.604	
7.18567	218.782	
7.18689	122.774	
7.18811	67.6923	
7.18934	89.3934	
7.19056	99.6818	
7.19178	123.095	
7.193	219.633	
7.19422	330.113	
7.19545	491.999	
7.19667	398.08	
7.19789	97.0498	
7.19911	-7.58189	
7.20034	-0.167186	
7.20156	21.3424	
7.20278	-11.1964	
7.204	-26.356	
7.20522	64.4821	
7.20645	65.152	
7.20767	23.8416	
7.20889	18.8165	
7.21011	36.4279	
7.21134	24.0869	
7.21256	29.2026	
7.21378	19.4547	
7.215	23.9065	
7.21622	38.1116	
7.21745	-35.3621	
7.21867	-20.3148	
7.21989	4.02674	
7.22111	39.8232	
7.22234	40.5124	
7.22356	14.1654	
7.22478	31.8813	
7.226	45.4125	
7.22722	79.7963	
7.22845	7.16351	
7.22967	14.0747	
7.23089	47.7091	
7.23211	14.5702	
7.23334	14.9572	
7.23456	31.9396	
7.23578	57.1044	
7.237	38.7096	
7.23822	62.5892	
7.23945	57.3304	
7.24067	80.9571	
7.24189	30.0212	
7.24311	26.2315	
7.24434	50.8355	
7.24556	26.6136	
7.24678	46.8318	
7.248	25.2576	
7.24923	27.855	
7.25045	85.8272	
7.25167	87.4967	
7.25289	84.0655	
7.25411	157.587	
7.25534	145.744	
7.25656	110.421	
7.25778	11.4608	
7.259	42.2725	
7.26023	38.4238	
7.26145	97.4796	
7.26267	59.3622	
7.26389	49.5162	
7.26511	38.4787	
7.26634	83.4741	
7.26756	88.8401	
7.26878	48.3159	
7.27	92.7916	
7.27123	57.0995	
7.27245	67.9492	
7.27367	103.612	
7.27489	89.6232	
7.27611	46.5197	
7.27734	5.22505	
7.27856	-1.52218	
7.27978	33.1036	
7.281	12.6781	
7.28223	0.995202	
7.28345	31.4867	
7.28467	75.8361	
7.28589	23.7827	
7.28711	41.4534	
7.28834	23.6038	
7.28956	87.6981	
7.29078	78.8589	
7.292	98.0749	
7.29323	28.9038	
7.29445	-21.1547	
7.29567	-6.1345	
7.29689	2.71425	
7.29811	-62.3999	
7.29934	2.4001	
7.30056	79.0184	
7.30178	105.646	
7.303	73.4924	
7.30423	67.2379	
7.30545	99.0007	
7.30667	75.6636	
7.30789	119.765	
7.30911	113.234	
7.31034	120.276	
7.31156	168.368	
7.31278	87.2015	
7.314	122.277	
7.31523	210.007	
7.31645	216.78	
7.31767	234.932	
7.31889	206.872	
7.32011	136.087	
7.32134	81.2026	
7.32256	125.862	
7.32378	131.638	
7.325	160.597	
7.32623	153.602	
7.32745	139.598	
7.32867	181.435	
7.32989	104.45	
7.33111	73.5366	
7.33234	116.796	
7.33356	111.948	
7.33478	81.0469	
7.336	37.1187	
7.33723	25.0205	
7.33845	55.3	
7.33967	33.9802	
7.34089	1.37861	
7.34211	-27.5841	
7.34334	17.874	
7.34456	96.2934	
7.34578	1.18987	
7.347	-16.716	
7.34823	58.9706	
7.34945	142.79	
7.35067	137.627	
7.35189	60.0561	
7.35312	51.852	
7.35434	86.5327	
7.35556	84.3802	
7.35678	68.1201	
7.358	29.6357	
7.35923	91.2127	
7.36045	176.413	
7.36167	100.866	
7.36289	122.003	
7.36412	130.988	
7.36534	79.9802	
7.36656	173.933	
7.36778	102.331	
7.369	50.6916	
7.37023	21.0563	
7.37145	65.2597	
7.37267	53.4422	
7.37389	11.6314	
7.37512	39.8008	
7.37634	49.3694	
7.37756	87.6083	
7.37878	139.932	
7.38	155.096	
7.38123	138.67	
7.38245	117.589	
7.38367	34.842	
7.38489	-7.6466	
7.38612	-34.5691	
7.38734	2.22991	
7.38856	67.7993	
7.38978	41.6187	
7.391	74.1394	
7.39223	61.4171	
7.39345	-7.82158	
7.39467	11.5102	
7.39589	-3.92834	
7.39712	-14.1079	
7.39834	56.2256	
7.39956	69.7366	
7.40078	17.7342	
7.402	-26.3006	
7.40323	20.0348	
7.40445	24.228	
7.40567	8.22167	
7.40689	17.5163	
7.40812	69.718	
7.40934	69.9928	
7.41056	78.0446	
7.41178	73.0324	
7.413	75.4111	
7.41423	101.575	
7.41545	63.3636	
7.41667	93.0918	
7.41789	26.2772	
7.41912	65.9607	
7.42034	134.804	
7.42156	136.884	
7.42278	152.956	
7.424	146.878	
7.42523	142.644	
7.42645	102.516	
7.42767	16.4685	
7.42889	12.6661	
7.43012	-14.8962	
7.43134	-23.1835	
7.43256	-4.79447	
7.43378	44.8229	
7.435	60.1159	
7.43623	60.26	
7.43745	75.7832	
7.43867	9.13626	
7.43989	6.74553	
7.44112	-6.6879	
7.44234	20.3673	
7.44356	36.718	
7.44478	-42.0439	
7.44601	-12.6138	
7.44723	-64.818	
7.44845	-30.9249	
7.44967	39.6528	
7.45089	-2.74382	
7.45212	-34.0172	
7.45334	54.7071	
7.45456	15.424	
7.45578	17.474	
7.45701	47.0601	
7.45823	24.9525	
7.45945	31.1131	
7.46067	-42.573	
7.46189	-28.6128	
7.46312	-23.1406	
7.46434	-34.0439	
7.46556	-3.99667	
7.46678	56.2823	
7.46801	-27.5269	
7.46923	-50.2812	
7.47045	-44.4667	
7.47167	-78.7795	
7.47289	-46.4025	
7.47412	15.4202	
7.47534	48.2864	
7.47656	-10.8401	
7.47778	-10.1281	
7.47901	5.15043	
7.48023	-64.2192	
7.48145	-41.3086	
7.48267	30.5515	
7.48389	11.4066	
7.48512	22.6174	
7.48634	-4.71145	
7.48756	-11.7752	
7.48878	-32.6331	
7.49001	-39.0608	
7.49123	-2.55884	
7.49245	25.2457	
7.49367	-14.0996	
7.49489	-56.4285	
7.49612	-41.1439	
7.49734	13.2835	
7.49856	-35.8656	
7.49978	-42.4691	
7.50101	10.0844	
7.50223	55.146	
7.50345	5.95797	
7.50467	-62.4542	
7.50589	9.78763	
7.50712	30.1706	
7.50834	30.6335	
7.50956	21.5834	
7.51078	-9.90129	
7.51201	-9.68491	
7.51323	34.7346	
7.51445	44.9384	
7.51567	58.0518	
7.51689	34.0237	
7.51812	68.7294	
7.51934	56.8464	
7.52056	27.5609	
7.52178	0.18532	
7.52301	-8.04174	
7.52423	-15.3378	
7.52545	-9.56173	
7.52667	-18.4422	
7.52789	-21.7831	
7.52912	16.5075	
7.53034	18.5467	
7.53156	12.318	
7.53278	38.0503	
7.53401	15.593	
7.53523	-2.41123	
7.53645	6.50959	
7.53767	15.2316	
7.53889	-5.52597	
7.54012	-20.7121	
7.54134	-5.84024	
7.54256	-54.0731	
7.54378	-31.9827	
7.54501	-55.6976	
7.54623	39.0488	
7.54745	72.5676	
7.54867	11.4073	
7.5499	-14.0435	
7.55112	-19.0478	
7.55234	13.6321	
7.55356	1.81754	
7.55478	37.3715	
7.55601	40.2806	
7.55723	57.369	
7.55845	60.1025	
7.55967	-34.98	
7.5609	-47.3362	
7.56212	5.18292	
7.56334	28.944	
7.56456	35.664	
7.56578	19.2853	
7.56701	-8.97709	
7.56823	-8.45147	
7.56945	-7.72088	
7.57067	2.38353	
7.5719	4.78905	
7.57312	8.33877	
7.57434	46.9531	
7.57556	5.30619	
7.57678	-22.3579	
7.57801	-14.9866	
7.57923	28.7004	
7.58045	-11.13	
7.58167	-22.6414	
7.5829	15.011	
7.58412	4.93172	
7.58534	103.459	
7.58656	54.8653	
7.58778	-29.4595	
7.58901	-80.3954	
7.59023	-6.48046	
7.59145	63.91	
7.59267	-6.60309	
7.5939	-47.2624	
7.59512	-78.0387	
7.59634	-41.6172	
7.59756	-12.5939	
7.59878	66.578	
7.60001	47.3479	
7.60123	-26.9796	
7.60245	-83.1721	
7.60367	-37.4772	
7.6049	65.8741	
7.60612	11.3273	
7.60734	-46.2035	
7.60856	8.92883	
7.60978	-45.4667	
7.61101	-58.2753	
7.61223	-10.5119	
7.61345	4.06191	
7.61467	10.0701	
7.6159	156.883	
7.61712	151.454	
7.61834	78.5134	
7.61956	36.6219	
7.62078	25.0522	
7.62201	-0.781521	
7.62323	-16.3776	
7.62445	7.51459	
7.62567	34.5323	
7.6269	-1.2723	
7.62812	-5.57884	
7.62934	14.347	
7.63056	-14.5545	
7.63178	-31.8323	
7.63301	-53.6764	
7.63423	-63.3821	
7.63545	39.1244	
7.63667	36.4846	
7.6379	48.6898	
7.63912	14.2671	
7.64034	14.9854	
7.64156	31.8678	
7.64279	55.5928	
7.64401	56.9003	
7.64523	60.0958	
7.64645	22.0621	
7.64767	-19.4429	
7.6489	-13.1513	
7.65012	-23.8584	
7.65134	-3.36745	
7.65256	-38.2578	
7.65379	-12.0218	
7.65501	12.2602	
7.65623	26.074	
7.65745	29.2772	
7.65867	24.4823	
7.6599	-79.4674	
7.66112	-54.3002	
7.66234	9.67494	
7.66356	55.2218	
7.66479	53.709	
7.66601	36.8817	
7.66723	8.10792	
7.66845	29.9037	
7.66967	22.6509	
7.6709	42.0909	
7.67212	31.831	
7.67334	72.5244	
7.67456	80.8295	
7.67579	32.8563	
7.67701	-7.10332	
7.67823	12.724	
7.67945	-14.1051	
7.68067	-1.28823	
7.6819	-12.4761	
7.68312	-6.36627	
7.68434	19.169	
7.68556	10.2412	
7.68679	-45.465	
7.68801	-51.2086	
7.68923	-17.7138	
7.69045	-10.1974	
7.69167	-7.9613	
7.6929	-63.4501	
7.69412	-3.42719	
7.69534	14.076	
7.69656	-9.89045	
7.69779	15.2037	
7.69901	55.4177	
7.70023	11.0577	
7.70145	-38.999	
7.70267	-73.8789	
7.7039	-21.365	
7.70512	-8.98838	
7.70634	-20.0145	
7.70756	23.5308	
7.70879	54.5352	
7.71001	-39.103	
7.71123	10.693	
7.71245	54.8819	
7.71367	48.1062	
7.7149	12.0069	
7.71612	-23.8375	
7.71734	-9.34048	
7.71856	-52.2475	
7.71979	-15.7087	
7.72101	49.5477	
7.72223	34.0802	
7.72345	-35.5625	
7.72467	-41.309	
7.7259	0.908385	
7.72712	-30.7509	
7.72834	5.03308	
7.72956	-30.7968	
7.73079	-9.21858	
7.73201	-7.71683	
7.73323	44.5204	
7.73445	45.4003	
7.73567	55.4662	
7.7369	10.0262	
7.73812	6.07094	
7.73934	40.6257	
7.74056	29.237	
7.74179	1.91492	
7.74301	77.6548	
7.74423	0.201908	
7.74545	-11.447	
7.74668	3.39612	
7.7479	-6.48909	
7.74912	36.4149	
7.75034	30.2248	
7.75156	57.3135	
7.75279	24.4054	
7.75401	97.9499	
7.75523	71.8986	
7.75645	-15.54	
7.75768	-11.9916	
7.7589	-24.598	
7.76012	-50.3351	
7.76134	-28.35	
7.76256	-95.6206	
7.76379	-20.5774	
7.76501	-18.5898	
7.76623	20.5938	
7.76745	11.4521	
7.76868	-21.9214	
7.7699	-19.3951	
7.77112	8.42137	
7.77234	2.20543	
7.77356	13.8002	
7.77479	34.3742	
7.77601	37.2979	
7.77723	29.6567	
7.77845	39.6634	
7.77968	46.9465	
7.7809	26.0929	
7.78212	71.7234	
7.78334	57.896	
7.78456	50.5024	
7.78579	-22.4646	
7.78701	-15.0192	
7.78823	47.8527	
7.78945	71.256	
7.79068	47.4766	
7.7919	66.9007	
7.79312	8.31089	
7.79434	1.68246	
7.79556	85.0517	
7.79679	57.5476	
7.79801	46.6574	
7.79923	94.0111	
7.80045	93.5705	
7.80168	124.266	
7.8029	76.2674	
7.80412	71.9755	
7.80534	85.0287	
7.80656	152.646	
7.80779	121.467	
7.80901	83.0875	
7.81023	84.9097	
7.81145	92.3978	
7.81268	81.069	
7.8139	67.5809	
7.81512	136.605	
7.81634	120.765	
7.81756	26.2439	
7.81879	44.0553	
7.82001	61.7203	
7.82123	61.972	
7.82245	187.745	
7.82368	397.686	
7.8249	651.57	
7.82612	606.366	
7.82734	445.663	
7.82856	189.507	
7.82979	35.3177	
7.83101	19.5215	
7.83223	-0.112099	
7.83345	38.571	
7.83468	94.8343	
7.8359	23.6812	
7.83712	14.4831	
7.83834	18.5654	
7.83956	-24.8795	
7.84079	3.33022	
7.84201	1.63492	
7.84323	-55.373	
7.84445	-67.7503	
7.84568	-2.25735	
7.8469	35.3506	
7.84812	-21.0124	
7.84934	5.58172	
7.85057	-35.5726	
7.85179	-37.1091	
7.85301	18.0739	
7.85423	16.9455	
7.85545	28.798	
7.85668	34.8227	
7.8579	46.1903	
7.85912	6.69605	
7.86034	-37.3522	
7.86157	-46.975	
7.86279	22.9137	
7.86401	85.1969	
7.86523	97.648	
7.86645	87.5712	
7.86768	60.0073	
7.8689	-9.19842	
7.87012	67.5375	
7.87134	42.3452	
7.87257	23.6024	
7.87379	11.6015	
7.87501	88.8852	
7.87623	83.1406	
