0.286148	-0.231019	
0.28737	9.10401	
0.288592	8.73599	
0.289814	13.5075	
0.291037	-17.637	
0.292259	-47.2975	
0.293481	32.4609	
0.294703	-14.3395	
0.295926	-25.1186	
0.297148	-4.76888	
0.29837	-79.7286	
0.299592	-60.6201	
0.300814	13.4718	
0.302037	-14.4697	
0.303259	-60.5636	
0.304481	-30.0371	
0.305703	-35.247	
0.306926	11.2784	
0.308148	12.1892	
0.30937	-1.733	
0.310592	-4.42565	
0.311815	-31.35	
0.313037	-46.1896	
0.314259	-26.504	
0.315481	-66.7006	
0.316704	-39.0331	
0.317926	13.9626	
0.319148	58.4921	
0.32037	10.3921	
0.321593	-13.7442	
0.322815	3.98818	
0.324037	4.27596	
0.325259	-11.1975	
0.326481	13.063	
0.327704	-42.2882	
0.328926	-21.8371	
0.330148	19.1277	
0.33137	42.9154	
0.332593	34.3323	
0.333815	-14.6674	
0.335037	-17.4116	
0.336259	-37.7562	
0.337482	6.27218	
0.338704	-3.36229	
0.339926	16.4792	
0.341148	-48.3952	
0.342371	-45.5771	
0.343593	-28.7287	
0.344815	3.12087	
0.346037	24.8575	
0.347259	34.9571	
0.348482	93.546	
0.349704	52.7896	
0.350926	51.0824	
0.352148	-7.64464	
0.353371	40.926	
0.354593	74.5186	
0.355815	44.558	
0.357037	-14.8271	
0.35826	-15.9802	
0.359482	-24.4796	
0.360704	-52.0123	
0.361926	-10.9956	
0.363149	23.7962	
0.364371	47.4513	
0.365593	25.4035	
0.366815	37.8913	
0.368037	32.7944	
0.36926	6.07738	
0.370482	-7.09978	
0.371704	-27.5091	
0.372926	-9.78861	
0.374149	4.33656	
0.375371	-18.576	
0.376593	-7.65011	
0.377815	-1.63831	
0.379038	-3.59662	
0.38026	17.8166	
0.381482	14.6488	
0.382704	34.5409	
0.383927	31.4381	
0.385149	32.3156	
0.386371	-26.9868	
0.387593	44.1883	
0.388815	42.0011	
0.390038	-25.4181	
0.39126	-22.6998	
0.392482	-13.2425	
0.393704	16.1183	
0.394927	6.77644	
0.396149	-31.3268	
0.397371	-40.3309	
0.398593	-28.8368	
0.399816	-14.3328	
0.401038	-59.4086	
0.40226	-25.0221	
0.403482	18.5034	
0.404705	24.3257	
0.405927	-8.96253	
0.407149	10.7348	
0.408371	41.3222	
0.409593	5.24355	
0.410816	-26.5491	
0.412038	19.5628	
0.41326	89.992	
0.414482	100.99	
0.415705	69.1603	
0.416927	-23.5038	
0.418149	42.9366	
0.419371	62.2749	
0.420594	84.9503	
0.421816	83.1348	
0.423038	71.8179	
0.42426	-35.0492	
0.425483	-48.5232	
0.426705	-7.02908	
0.427927	13.9176	
0.429149	-1.53756	
0.430371	57.4803	
0.431594	68.382	
0.432816	-23.3404	
0.434038	6.89869	
0.43526	40.08	
0.436483	-36.9258	
0.437705	-37.2694	
0.438927	-1.59958	
0.440149	23.9427	
0.441372	38.6001	
0.442594	44.1367	
0.443816	-3.50242	
0.445038	-16.8775	
0.446261	-28.3294	
0.447483	-22.9941	
0.448705	-18.2728	
0.449927	-16.8081	
0.45115	53.0949	
0.452372	38.2518	
0.453594	10.5371	
0.454816	14.1034	
0.456038	39.4767	
0.457261	-12.9126	
0.458483	7.75431	
0.459705	79.3916	
0.460927	64.853	
0.46215	-10.8379	
0.463372	-29.9631	
0.464594	-78.6482	
0.465816	-60.008	
0.467039	-11.0344	
0.468261	-43.3525	
0.469483	15.7514	
0.470705	-19.0206	
0.471928	-49.1866	
0.47315	-14.8186	
0.474372	22.0028	
0.475594	17.7658	
0.476816	-15.8514	
0.478039	14.9282	
0.479261	-2.36159	
0.480483	-7.85857	
0.481705	12.2119	
0.482928	13.5743	
0.48415	3.50427	
0.485372	39.7325	
0.486594	27.3042	
0.487817	44.3473	
0.489039	-20.6451	
0.490261	1.50475	
0.491483	24.4693	
0.492706	45.1938	
0.493928	68.9281	
0.49515	1.17404	
0.496372	-30.2356	
0.497594	5.03868	
0.498817	-32.5209	
0.500039	-48.3678	
0.501261	-34.0293	
0.502483	-20.273	
0.503706	12.9383	
0.504928	-9.55193	
0.50615	11.7478	
0.507372	-3.13319	
0.508595	-44.9537	
0.509817	-25.3572	
0.511039	31.8918	
0.512261	89.4443	
0.513484	51.6986	
0.514706	-29.3287	
0.515928	15.514	
0.51715	20.3588	
0.518372	26.125	
0.519595	-57.3704	
0.520817	-60.6704	
0.522039	-10.9929	
0.523261	-13.9918	
0.524484	-60.3769	
0.525706	40.246	
0.526928	58.3956	
0.52815	10.5262	
0.529373	9.56927	
0.530595	-37.2875	
0.531817	-6.8082	
0.533039	24.1159	
0.534262	-3.81187	
0.535484	26.5992	
0.536706	-18.8988	
0.537928	-59.6662	
0.53915	-55.581	
0.540373	-12.2647	
0.541595	71.8618	
0.542817	50.9053	
0.544039	-3.28455	
0.545262	-20.1609	
0.546484	-19.0571	
0.547706	-54.2925	
0.548928	-57.1886	
0.550151	-3.6239	
0.551373	22.347	
0.552595	-24.5667	
0.553817	-15.6368	
0.55504	3.04174	
0.556262	-33.4026	
0.557484	-16.0016	
0.558706	-12.7231	
0.559928	-24.8782	
0.561151	-18.5665	
0.562373	-57.206	
0.563595	-59.1899	
0.564817	-1.56181	
0.56604	48.0938	
0.567262	26.6281	
0.568484	-47.4806	
0.569706	-0.177676	
0.570929	0.259732	
0.572151	-11.5434	
0.573373	-33.1232	
0.574595	-17.3322	
0.575818	21.2861	
0.57704	-12.693	
0.578262	-8.71163	
0.579484	29.7678	
0.580706	32.9024	
0.581929	-2.24732	
0.583151	-27.9354	
0.584373	1.10189	
0.585595	-21.1718	
0.586818	-19.2332	
0.58804	-17.7932	
0.589262	6.40948	
0.590484	116.133	
0.591707	71.823	
0.592929	-15.405	
0.594151	-14.0079	
0.595373	-47.5904	
0.596596	-36.9647	
0.597818	-10.1329	
0.59904	24.5696	
0.600262	7.39335	
0.601485	-1.15261	
0.602707	27.7838	
0.603929	30.6318	
0.605151	35.262	
0.606373	-3.2305	
0.607596	-23.6319	
0.608818	16.9378	
0.61004	79.9315	
0.611262	63.4704	
0.612485	11.9811	
0.613707	6.32008	
0.614929	12.5421	
0.616151	8.60737	
0.617374	14.1739	
0.618596	10.882	
0.619818	7.57712	
0.62104	48.4891	
0.622263	11.6102	
0.623485	19.7725	
0.624707	13.5893	
0.625929	-5.05443	
0.627151	25.9243	
0.628374	81.4005	
0.629596	24.0927	
0.630818	-26.5001	
0.63204	-81.6491	
0.633263	-45.0322	
0.634485	-3.27093	
0.635707	30.2964	
0.636929	59.1253	
0.638152	60.9149	
0.639374	31.7772	
0.640596	-28.9944	
0.641818	-26.0499	
0.643041	-69.3487	
0.644263	-72.4837	
0.645485	-41.0633	
0.646707	33.7537	
0.647929	2.13205	
0.649152	-45.8583	
0.650374	-34.4325	
0.651596	-26.6991	
0.652818	3.45831	
0.654041	47.6718	
0.655263	-24.049	
0.656485	-44.722	
0.657707	-4.45505	
0.65893	40.6106	
0.660152	8.84522	
0.661374	-9.30466	
0.662596	37.4509	
0.663819	100.268	
0.665041	73.3407	
0.666263	21.2663	
0.667485	-5.84671	
0.668707	41.264	
0.66993	51.3452	
0.671152	34.3897	
0.672374	-22.8686	
0.673596	-2.60893	
0.674819	-22.1998	
0.676041	22.6394	
0.677263	3.4933	
0.678485	-23.69	
0.679708	-30.8803	
0.68093	-3.09796	
0.682152	31.4211	
0.683374	86.8044	
0.684597	-2.90601	
0.685819	-37.6691	
0.687041	-3.92126	
0.688263	26.6613	
0.689485	-36.5509	
0.690708	4.25075	
0.69193	19.5677	
0.693152	93.652	
0.694374	65.8032	
0.695597	28.2183	
0.696819	83.6443	
0.698041	103.056	
0.699263	6.47982	
0.700486	1.67265	
0.701708	51.3471	
0.70293	37.4429	
0.704152	1.40993	
0.705375	-55.4231	
0.706597	-9.40475	
0.707819	8.85806	
0.709041	0.391525	
0.710263	64.2564	
0.711486	57.4294	
0.712708	6.81502	
0.71393	21.322	
0.715152	14.2893	
0.716375	-43.5657	
0.717597	-19.684	
0.718819	62.3177	
0.720041	60.4881	
0.721264	59.1515	
0.722486	8.54229	
0.723708	36.9735	
0.72493	-26.7099	
0.726153	2.45625	
0.727375	31.5097	
0.728597	39.8152	
0.729819	18.6312	
0.731042	7.32491	
0.732264	49.9131	
0.733486	49.2168	
0.734708	1.62246	
0.73593	62.0426	
0.737153	72.1085	
0.738375	45.9189	
0.739597	27.7706	
0.740819	89.9633	
0.742042	125.668	
0.743264	108.103	
0.744486	58.0636	
0.745708	63.804	
0.746931	32.4238	
0.748153	71.0658	
0.749375	117.744	
0.750597	90.0437	
0.75182	45.0425	
0.753042	85.7938	
0.754264	74.9032	
0.755486	98.9554	
0.756708	116.689	
0.757931	86.4701	
0.759153	123.996	
0.760375	122.425	
0.761597	133.097	
0.76282	131.68	
0.764042	176.614	
0.765264	137.76	
0.766486	118.653	
0.767709	117.683	
0.768931	96.9532	
0.770153	144.196	
0.771375	196.783	
0.772598	172.325	
0.77382	205.02	
0.775042	216.149	
0.776264	150.565	
0.777486	167.664	
0.778709	126.288	
0.779931	78.0689	
0.781153	68.961	
0.782375	79.6241	
0.783598	86.4442	
0.78482	77.5603	
0.786042	82.8961	
0.787264	160.724	
0.788487	151.274	
0.789709	133.898	
0.790931	106.554	
0.792153	140.574	
0.793376	196.678	
0.794598	284.234	
0.79582	236.443	
0.797042	191.614	
0.798264	238.973	
0.799487	265.075	
0.800709	282.027	
0.801931	388.508	
0.803153	427.114	
0.804376	450.719	
0.805598	501.369	
0.80682	597.207	
0.808042	692.891	
0.809265	784.581	
0.810487	923.73	
0.811709	1085.74	
0.812931	1211.07	
0.814154	1348.77	
0.815376	1493.02	
0.816598	1583.08	
0.81782	1765.22	
0.819042	1942.87	
0.820265	2132.67	
0.821487	2244.68	
0.822709	2350.67	
0.823931	2560.36	
0.825154	2790.12	
0.826376	2926.69	
0.827598	3058.65	
0.82882	3179.03	
0.830043	3271.41	
0.831265	3337.31	
0.832487	3482.51	
0.833709	3537.57	
0.834932	3576.22	
0.836154	3549.44	
0.837376	3626.56	
0.838598	3725.67	
0.83982	3756.58	
0.841043	3713.82	
0.842265	3656.85	
0.843487	3606.91	
0.844709	3557.3	
0.845932	3547.64	
0.847154	3545.87	
0.848376	3635.42	
0.849598	3710.56	
0.850821	3867.43	
0.852043	3982.33	
0.853265	4185.97	
0.854487	4406.26	
0.85571	4751.3	
0.856932	5257.35	
0.858154	5811.35	
0.859376	6338.77	
0.860598	7061.88	
0.861821	7861.59	
0.863043	8761.23	
0.864265	9691.54	
0.865487	10572.8	
0.86671	11333.1	
0.867932	11860.3	
0.869154	12109.2	
0.870376	12209	
0.871599	12385.3	
0.872821	12759	
0.874043	13443.6	
0.875265	14392.6	
0.876488	15403.2	
0.87771	16224.3	
0.878932	16559.5	
0.880154	16159.1	
0.881377	15226.7	
0.882599	13858.5	
0.883821	12570	
0.885043	11736.4	
0.886265	11159	
0.887488	10776.3	
0.88871	10203.8	
0.889932	9408.51	
0.891154	8513.33	
0.892377	7402.92	
0.893599	6209.63	
0.894821	5103.23	
0.896043	4315.44	
0.897266	3678.17	
0.898488	3082.77	
0.89971	2577.51	
0.900932	2169.72	
0.902155	1817.05	
0.903377	1570.53	
0.904599	1386.49	
0.905821	1254.12	
0.907043	1186.07	
0.908266	1217.34	
0.909488	1144.43	
0.91071	1041.33	
0.911932	1076.64	
0.913155	1143.31	
0.914377	1187.44	
0.915599	1103.71	
0.916821	981.595	
0.918044	917.199	
0.919266	1074.21	
0.920488	1510.57	
0.92171	1451.91	
0.922933	1134.7	
0.924155	1123.93	
0.925377	1175.57	
0.926599	1210.03	
0.927821	1226.86	
0.929044	1305.4	
0.930266	1317.52	
0.931488	1612.72	
0.93271	2442.89	
0.933933	2150.19	
0.935155	1412.76	
0.936377	1209.76	
0.937599	1173.79	
0.938822	1194.52	
0.940044	1225.63	
0.941266	1209.81	
0.942488	1415.29	
0.943711	2182.81	
0.944933	3052.31	
0.946155	2543.43	
0.947377	1713.36	
0.948599	1510.71	
0.949822	1437.6	
0.951044	1386.78	
0.952266	1389.48	
0.953488	1923.22	
0.954711	3239.91	
0.955933	3632.87	
0.957155	2333.9	
0.958377	1441.89	
0.9596	1165.98	
0.960822	1176.59	
0.962044	1197.58	
0.963266	1160.68	
0.964489	1465.58	
0.965711	2031.8	
0.966933	1811.39	
0.968155	948.199	
0.969377	637.99	
0.9706	523.607	
0.971822	466.438	
0.973044	636.9	
0.974266	779.973	
0.975489	722.391	
0.976711	1973.38	
0.977933	4919.16	
0.979155	3175.02	
0.980378	918.885	
0.9816	481.453	
0.982822	430.069	
0.984044	384.015	
0.985267	439.513	
0.986489	590.581	
0.987711	911.961	
0.988933	3380.74	
0.990155	4977.62	
0.991378	2046.5	
0.9926	758.081	
0.993822	529.443	
0.995044	475.437	
0.996267	713.926	
0.997489	1450.02	
0.998711	1460.25	
0.999933	752.74	
1.00116	561.182	
1.00238	538.93	
1.0036	399.033	
1.00482	374.661	
1.00604	332.432	
1.00727	386.765	
1.00849	879.712	
1.00971	1636.04	
1.01093	1030.23	
1.01216	359.549	
1.01338	255.947	
1.0146	211.355	
1.01582	100.718	
1.01704	82.6131	
1.01827	167.195	
1.01949	191.117	
1.02071	193.045	
1.02193	105.102	
1.02316	106.551	
1.02438	154.671	
1.0256	213.086	
1.02682	244.982	
1.02804	725.307	
1.02927	3304.33	
1.03049	4438.75	
1.03171	1614.88	
1.03293	511.695	
1.03416	266.153	
1.03538	236.658	
1.0366	193.545	
1.03782	240.157	
1.03904	394.576	
1.04027	1482.72	
1.04149	4368.55	
1.04271	3307.09	
1.04393	944.925	
1.04516	368.488	
1.04638	236.646	
1.0476	218.489	
1.04882	193.171	
1.05005	183.687	
1.05127	146.067	
1.05249	116.088	
1.05371	126.727	
1.05493	80.1528	
1.05616	110.685	
1.05738	150.328	
1.0586	230.374	
1.05982	244.562	
1.06105	238.748	
1.06227	214.024	
1.06349	186.892	
1.06471	103.261	
1.06593	112.509	
1.06716	107.884	
1.06838	139.744	
1.0696	172.51	
1.07082	250.5	
1.07205	347.813	
1.07327	324.348	
1.07449	121.534	
1.07571	74.5767	
1.07693	46.6167	
1.07816	95.8066	
1.07938	98.6965	
1.0806	78.7295	
1.08182	95.1399	
1.08305	75.5495	
1.08427	140.679	
1.08549	123.38	
1.08671	122.922	
1.08793	110.008	
1.08916	85.8278	
1.09038	88.774	
1.0916	90.5572	
1.09282	82.2493	
1.09405	79.5507	
1.09527	106.071	
1.09649	162.159	
1.09771	102.044	
1.09893	121.003	
1.10016	215.836	
1.10138	200.682	
1.1026	143.241	
1.10382	129.775	
1.10505	204.087	
1.10627	152.861	
1.10749	123.766	
1.10871	125.503	
1.10993	78.0549	
1.11116	85.4255	
1.11238	88.5864	
1.1136	85.2991	
1.11482	64.4839	
1.11605	95.8291	
1.11727	106.567	
1.11849	140.23	
1.11971	169.53	
1.12093	200.427	
1.12216	194.95	
1.12338	164.214	
1.1246	165.27	
1.12582	210.436	
1.12705	196.627	
1.12827	150.734	
1.12949	142.107	
1.13071	170.743	
1.13193	252.375	
1.13316	224.628	
1.13438	240.667	
1.1356	242.783	
1.13682	267.924	
1.13805	357.168	
1.13927	459.287	
1.14049	495.745	
1.14171	508.57	
1.14293	526.233	
1.14416	490.729	
1.14538	488.243	
1.1466	568.07	
1.14782	620.776	
1.14905	661.783	
1.15027	810.758	
1.15149	1005.06	
1.15271	1235.14	
1.15394	1463.97	
1.15516	1641.04	
1.15638	1843.52	
1.1576	1997.51	
1.15882	1967.46	
1.16005	1751.1	
1.16127	1581.11	
1.16249	1691.24	
1.16371	1738.03	
1.16494	1903.07	
1.16616	4593.39	
1.16738	9495.67	
1.1686	4930.66	
1.16982	2350.54	
1.17105	1690.48	
1.17227	1373.33	
1.17349	1250.86	
1.17471	1148.46	
1.17594	1139.87	
1.17716	2318.19	
1.17838	12532.6	
1.1796	15265.5	
1.18082	3750.11	
1.18205	1241.64	
1.18327	945.854	
1.18449	878.109	
1.18571	962.07	
1.18694	1070.45	
1.18816	1321.07	
1.18938	2912.1	
1.1906	8282.85	
1.19182	5111.38	
1.19305	1392.37	
1.19427	926.592	
1.19549	910.646	
1.19671	1013.24	
1.19794	1063.19	
1.19916	1307.82	
1.20038	1344.18	
1.2016	1182.02	
1.20282	1188.36	
1.20405	1253.17	
1.20527	1309.82	
1.20649	1330.58	
1.20771	1444.85	
1.20894	1673.87	
1.21016	1758.69	
1.21138	1771.25	
1.2126	1848.22	
1.21382	1903.2	
1.21505	1954.19	
1.21627	2102.32	
1.21749	2277.02	
1.21871	2270.88	
1.21994	2436.52	
1.22116	2669.46	
1.22238	2621.44	
1.2236	2553.48	
1.22482	2581.83	
1.22605	2663.73	
1.22727	2721.11	
1.22849	2857.13	
1.22971	2976.96	
1.23094	3039.52	
1.23216	3102.63	
1.23338	3155.21	
1.2346	3246.33	
1.23582	3319.56	
1.23705	3458.83	
1.23827	3609.43	
1.23949	3727.42	
1.24071	3931.49	
1.24194	4100.61	
1.24316	4311.73	
1.24438	4545.29	
1.2456	4797.04	
1.24683	5012.39	
1.24805	5306.7	
1.24927	5599.32	
1.25049	6028.23	
1.25171	6425.3	
1.25294	6963.57	
1.25416	7580.83	
1.25538	8188.43	
1.2566	8810.31	
1.25783	9598.26	
1.25905	10489.8	
1.26027	11628.5	
1.26149	12944.8	
1.26271	14420.4	
1.26394	16208.4	
1.26516	18254.1	
1.26638	20365.3	
1.2676	22632.6	
1.26883	24819	
1.27005	26691.3	
1.27127	28025.8	
1.27249	28702.8	
1.27371	28645.6	
1.27494	27882.6	
1.27616	26603.7	
1.27738	25245.7	
1.2786	23880.8	
1.27983	22675.3	
1.28105	21700.7	
1.28227	20781.1	
1.28349	19833.5	
1.28471	19066.2	
1.28594	18488.8	
1.28716	17934.7	
1.28838	17585.8	
1.2896	17283.1	
1.29083	16997.2	
1.29205	16649.5	
1.29327	16361.4	
1.29449	16071.6	
1.29571	15747.1	
1.29694	15552.7	
1.29816	15202	
1.29938	14746.4	
1.3006	14284.5	
1.30183	13721.1	
1.30305	13146.7	
1.30427	12485.3	
1.30549	11787.9	
1.30671	11086.7	
1.30794	10439.5	
1.30916	10008	
1.31038	9645.14	
1.3116	9432.85	
1.31283	9695.13	
1.31405	10365.3	
1.31527	12572.7	
1.31649	25200.2	
1.31771	48593.9	
1.31894	34037.7	
1.32016	15444	
1.32138	10250.3	
1.3226	8588.51	
1.32383	8136.34	
1.32505	8538.04	
1.32627	9973.71	
1.32749	16884.2	
1.32871	39556.8	
1.32994	42806.1	
1.33116	19334.6	
1.33238	10003.1	
1.3336	7214.23	
1.33483	6002	
1.33605	5476.29	
1.33727	5092.99	
1.33849	4840.39	
1.33971	4683.72	
1.34094	4410.29	
1.34216	4178.55	
1.34338	3947.78	
1.3446	3782.22	
1.34583	3662.73	
1.34705	3496.19	
1.34827	3334.9	
1.34949	3205.58	
1.35072	3073.35	
1.35194	2858.37	
1.35316	2691.29	
1.35438	2445.81	
1.3556	2310.72	
1.35683	2255.27	
1.35805	2112.67	
1.35927	1981.94	
1.36049	1840.22	
1.36172	1689.44	
1.36294	1605.03	
1.36416	1504.78	
1.36538	1397.93	
1.3666	1318.11	
1.36783	1320.39	
1.36905	1190.97	
1.37027	1100.56	
1.37149	1058.52	
1.37272	988.369	
1.37394	921.241	
1.37516	890.672	
1.37638	847.388	
1.3776	855.814	
1.37883	807.714	
1.38005	770.164	
1.38127	765.734	
1.38249	768.775	
1.38372	781.639	
1.38494	730.502	
1.38616	769.546	
1.38738	832.982	
1.3886	904.823	
1.38983	820.344	
1.39105	700.359	
1.39227	771.058	
1.39349	784.593	
1.39472	716.73	
1.39594	666.63	
1.39716	609.953	
1.39838	687.425	
1.3996	742.237	
1.40083	817.356	
1.40205	699.466	
1.40327	667.812	
1.40449	687.848	
1.40572	705.647	
1.40694	587.35	
1.40816	513.529	
1.40938	473.474	
1.4106	445.045	
1.41183	540.295	
1.41305	536.75	
1.41427	493.43	
1.41549	469.322	
1.41672	541.189	
1.41794	544.483	
1.41916	414.663	
1.42038	403.773	
1.4216	531.705	
1.42283	593.126	
1.42405	456.172	
1.42527	419.292	
1.42649	358.162	
1.42772	388.912	
1.42894	405.455	
1.43016	422.883	
1.43138	455.585	
1.4326	520.713	
1.43383	621.212	
1.43505	482.954	
1.43627	420.972	
1.43749	379.314	
1.43872	354.072	
1.43994	393.16	
1.44116	426.022	
1.44238	358.248	
1.4436	424.472	
1.44483	481.884	
1.44605	416.051	
1.44727	472.243	
1.44849	484.843	
1.44972	440.471	
1.45094	460.376	
1.45216	468.76	
1.45338	409.526	
1.45461	437.659	
1.45583	542.343	
1.45705	510.111	
1.45827	407.613	
1.45949	399.395	
1.46072	406.423	
1.46194	417.6	
1.46316	476.011	
1.46438	652.158	
1.46561	882.252	
1.46683	2000.13	
1.46805	5901.28	
1.46927	5037.87	
1.47049	1526.61	
1.47172	684.368	
1.47294	497.772	
1.47416	473.779	
1.47538	521.772	
1.47661	567.955	
1.47783	815.518	
1.47905	2375.83	
1.48027	6849.99	
1.48149	5027.96	
1.48272	1530.85	
1.48394	767.704	
1.48516	599.648	
1.48638	511.564	
1.48761	426.27	
1.48883	433.414	
1.49005	410.311	
1.49127	457.505	
1.49249	431.906	
1.49372	452.473	
1.49494	478.043	
1.49616	405.299	
1.49738	422.002	
1.49861	420.878	
1.49983	380.779	
1.50105	344.912	
1.50227	337.031	
1.50349	429.033	
1.50472	480.648	
1.50594	469	
1.50716	486.915	
1.50838	413.621	
1.50961	425.919	
1.51083	420.395	
1.51205	402.597	
1.51327	432.587	
1.51449	441.715	
1.51572	400.435	
1.51694	384.988	
1.51816	429.115	
1.51938	450.577	
1.52061	453.273	
1.52183	326.793	
1.52305	336.648	
1.52427	356.775	
1.52549	310.084	
1.52672	347.303	
1.52794	351.682	
1.52916	393.234	
1.53038	395.643	
1.53161	417.83	
1.53283	376.711	
1.53405	336.576	
1.53527	370.41	
1.53649	379.096	
1.53772	365.916	
1.53894	379.28	
1.54016	448.05	
1.54138	496.397	
1.54261	557.658	
1.54383	516.721	
1.54505	627.755	
1.54627	682.806	
1.5475	675.523	
1.54872	750.133	
1.54994	843.849	
1.55116	841.414	
1.55238	931.04	
1.55361	1035.46	
1.55483	1132.02	
1.55605	1113.96	
1.55727	1130.28	
1.5585	1283.4	
1.55972	1367.12	
1.56094	1477	
1.56216	1495.87	
1.56338	1514.8	
1.56461	1475.53	
1.56583	1581.12	
1.56705	1653.92	
1.56827	1688.52	
1.5695	1676.74	
1.57072	1621.17	
1.57194	1615.21	
1.57316	1624.35	
1.57438	1727.48	
1.57561	1693.93	
1.57683	1569.02	
1.57805	1457.73	
1.57927	1440.08	
1.5805	1432.16	
1.58172	1349.91	
1.58294	1325.12	
1.58416	1339.45	
1.58538	1199.44	
1.58661	1079.53	
1.58783	1033.58	
1.58905	988.96	
1.59027	875.486	
1.5915	819.927	
1.59272	783.869	
1.59394	782.039	
1.59516	685.36	
1.59638	564.302	
1.59761	574.435	
1.59883	562.32	
1.60005	539.48	
1.60127	499.497	
1.6025	493.914	
1.60372	457.53	
1.60494	435.526	
1.60616	398.523	
1.60738	381.756	
1.60861	362.774	
1.60983	310.231	
1.61105	312.905	
1.61227	306.503	
1.6135	320.047	
1.61472	242.549	
1.61594	224.273	
1.61716	195.785	
1.61838	221.339	
1.61961	271.613	
1.62083	244.174	
1.62205	282.207	
1.62327	235.741	
1.6245	191.025	
1.62572	241.734	
1.62694	259.083	
1.62816	232.557	
1.62938	243.683	
1.63061	293.846	
1.63183	293.596	
1.63305	299.558	
1.63427	289.092	
1.6355	247.905	
1.63672	305.14	
1.63794	366.584	
1.63916	410.014	
1.64038	307.893	
1.64161	295.335	
1.64283	344.102	
1.64405	404.301	
1.64527	335.495	
1.6465	238.425	
1.64772	250.557	
1.64894	340.751	
1.65016	374.427	
1.65139	339.742	
1.65261	322.175	
1.65383	393.103	
1.65505	390.218	
1.65627	378.879	
1.6575	360.346	
1.65872	333.557	
1.65994	373.589	
1.66116	383.574	
1.66239	357.745	
1.66361	313.944	
1.66483	258.228	
1.66605	256.256	
1.66727	288.906	
1.6685	274.247	
1.66972	296.845	
1.67094	369.647	
1.67216	468.289	
1.67339	477.612	
1.67461	475.872	
1.67583	473.953	
1.67705	423.285	
1.67827	411.476	
1.6795	368.17	
1.68072	394.678	
1.68194	345.11	
1.68316	332.804	
1.68439	343.91	
1.68561	378.476	
1.68683	477.773	
1.68805	500.481	
1.68927	379.271	
1.6905	374.371	
1.69172	414.643	
1.69294	485.765	
1.69416	493.749	
1.69539	522.625	
1.69661	524.377	
1.69783	620.235	
1.69905	598.136	
1.70027	472.163	
1.7015	379.994	
1.70272	368.246	
1.70394	406.017	
1.70516	491.367	
1.70639	691.093	
1.70761	787.69	
1.70883	839.539	
1.71005	895.234	
1.71127	706.732	
1.7125	498.394	
1.71372	418.847	
1.71494	490.551	
1.71616	595.129	
1.71739	684.449	
1.71861	783.685	
1.71983	910.66	
1.72105	980.541	
1.72227	953.524	
1.7235	859.453	
1.72472	760.78	
1.72594	586.373	
1.72716	455.193	
1.72839	447.986	
1.72961	441.053	
1.73083	571.004	
1.73205	697.76	
1.73327	715.092	
1.7345	592.703	
1.73572	485.085	
1.73694	499.681	
1.73816	491.536	
1.73939	421.958	
1.74061	396.518	
1.74183	319.777	
1.74305	272.826	
1.74427	257.824	
1.7455	238.879	
1.74672	326.438	
1.74794	362.88	
1.74916	402.75	
1.75039	326.805	
1.75161	196.635	
1.75283	159.699	
1.75405	199.09	
1.75528	193.94	
1.7565	150.33	
1.75772	134.649	
1.75894	133.284	
1.76016	187.179	
1.76139	219.181	
1.76261	183.33	
1.76383	144.849	
1.76505	120.276	
1.76628	81.6948	
1.7675	114.927	
1.76872	147.668	
1.76994	137.183	
1.77116	80.8894	
1.77239	59.5454	
1.77361	80.8596	
1.77483	103.376	
1.77605	82.9066	
1.77728	61.3856	
1.7785	72.8519	
1.77972	16.9127	
1.78094	85.3087	
1.78216	43.7357	
1.78339	59.8528	
1.78461	112.088	
1.78583	105.81	
1.78705	125.055	
1.78828	56.1162	
1.7895	78.6694	
1.79072	85.064	
1.79194	90.5734	
1.79316	77.0146	
1.79439	66.9673	
1.79561	134.156	
1.79683	118.733	
1.79805	102.261	
1.79928	63.8179	
1.8005	100.162	
1.80172	99.6798	
1.80294	168.908	
1.80416	89.1643	
1.80539	68.8552	
1.80661	85.4631	
1.80783	148.813	
1.80905	146.319	
1.81028	174.044	
1.8115	168.747	
1.81272	135.632	
1.81394	135.935	
1.81516	106.059	
1.81639	82.5383	
1.81761	160.757	
1.81883	131.931	
1.82005	119.404	
1.82128	137.529	
1.8225	173.646	
1.82372	199.754	
1.82494	164.883	
1.82616	130.432	
1.82739	118.872	
1.82861	157.5	
1.82983	150.532	
1.83105	122.383	
1.83228	119.8	
1.8335	155.268	
1.83472	169.198	
1.83594	130.102	
1.83716	132.305	
1.83839	127.188	
1.83961	121.82	
1.84083	137.746	
1.84205	90.9427	
1.84328	86.001	
1.8445	131.932	
1.84572	123.543	
1.84694	114.378	
1.84817	81.6469	
1.84939	119.16	
1.85061	141.091	
1.85183	167.63	
1.85305	161.153	
1.85428	109.04	
1.8555	137.349	
1.85672	122.61	
1.85794	157.775	
1.85917	234.775	
1.86039	241.758	
1.86161	252.926	
1.86283	206.684	
1.86405	161.694	
1.86528	214.717	
1.8665	215.489	
1.86772	175.411	
1.86894	215.62	
1.87017	264.116	
1.87139	260.126	
1.87261	291.705	
1.87383	340.976	
1.87505	354.132	
1.87628	282.379	
1.8775	280.086	
1.87872	149.032	
1.87994	162.563	
1.88117	286.518	
1.88239	390.45	
1.88361	492.86	
1.88483	478.486	
