5.17509	23.4531	
5.17631	-5.31374	
5.17754	-1.50338	
5.17876	-1.49516	
5.17998	5.66598	
5.1812	-20.2224	
5.18242	4.08687	
5.18365	60.1897	
5.18487	46.217	
5.18609	-48.64	
5.18731	13.7071	
5.18854	93.1838	
5.18976	41.2421	
5.19098	-0.637595	
5.1922	48.5236	
5.19342	53.3302	
5.19465	18.0066	
5.19587	-53.0606	
5.19709	-34.19	
5.19831	-7.57854	
5.19954	34.5595	
5.20076	93.9697	
5.20198	35.4033	
5.2032	45.4998	
5.20442	31.9763	
5.20565	-7.03809	
5.20687	-16.1198	
5.20809	45.4235	
5.20931	35.821	
5.21054	67.0047	
5.21176	42.6952	
5.21298	-1.11695	
5.2142	8.44631	
5.21542	55.7635	
5.21665	82.8726	
5.21787	70.3569	
5.21909	20.5689	
5.22031	1.70238	
5.22154	67.5991	
5.22276	124.008	
5.22398	86.8455	
5.2252	138.783	
5.22642	274.84	
5.22765	925.61	
5.22887	2328.31	
5.23009	2255.37	
5.23131	848.107	
5.23254	383.76	
5.23376	806.308	
5.23498	2091.71	
5.2362	2325.28	
5.23742	883.958	
5.23865	106.831	
5.23987	-5.2123	
5.24109	-5.90524	
5.24231	-38.7998	
5.24354	-26.8429	
5.24476	-22.6487	
5.24598	-37.8373	
5.2472	13.9677	
5.24843	24.1924	
5.24965	-11.4632	
5.25087	29.9159	
5.25209	10.4046	
5.25331	-1.91069	
5.25454	-4.12018	
5.25576	-13.1632	
5.25698	68.5046	
5.2582	27.5305	
5.25943	30.1323	
5.26065	-47.9795	
5.26187	-55.4928	
5.26309	13.1508	
5.26431	2.91688	
5.26554	19.0216	
5.26676	26.7229	
5.26798	8.87941	
5.2692	49.3553	
5.27043	83.5002	
5.27165	82.5128	
5.27287	20.2471	
5.27409	-21.5896	
5.27531	4.12858	
5.27654	-32.1491	
5.27776	-38.9709	
5.27898	-63.047	
5.2802	-38.7937	
5.28143	34.7673	
5.28265	44.5041	
5.28387	21.844	
5.28509	30.0164	
5.28631	32.4106	
5.28754	63.9577	
5.28876	56.5256	
5.28998	-1.20629	
5.2912	-17.5049	
5.29243	-46.5997	
5.29365	-30.8589	
5.29487	-10.407	
5.29609	10.9598	
5.29731	-47.7377	
5.29854	18.5761	
5.29976	57.3279	
5.30098	23.0449	
5.3022	15.8263	
5.30343	20.2698	
5.30465	-32.3956	
5.30587	-17.9162	
5.30709	-8.17708	
5.30831	-43.1853	
5.30954	21.6171	
5.31076	38.5336	
5.31198	98.0064	
5.3132	62.0441	
5.31443	57.9117	
5.31565	82.1324	
5.31687	56.9153	
5.31809	45.2053	
5.31931	15.1301	
5.32054	-18.6608	
5.32176	9.63378	
5.32298	17.7405	
5.3242	7.89618	
5.32543	10.7154	
5.32665	20.5981	
5.32787	77.8478	
5.32909	66.576	
5.33031	-18.1387	
5.33154	-105.268	
5.33276	14.0059	
5.33398	54.5706	
5.3352	58.9677	
5.33643	18.2357	
5.33765	-19.2524	
5.33887	7.80462	
5.34009	67.8537	
5.34131	95.2501	
5.34254	66.7218	
5.34376	114.226	
5.34498	40.6143	
5.3462	-10.0811	
5.34743	62.9336	
5.34865	34.2436	
5.34987	-29.5374	
5.35109	-18.0004	
5.35232	42.9455	
5.35354	11.9424	
5.35476	6.63473	
5.35598	25.4234	
5.3572	17.9861	
5.35843	-7.57717	
5.35965	15.0137	
5.36087	16.6896	
5.36209	-36.002	
5.36332	-45.9825	
5.36454	-73.0456	
5.36576	-75.0783	
5.36698	-84.8929	
5.3682	-16.6679	
5.36943	4.25827	
5.37065	53.5446	
5.37187	39.0734	
5.37309	-8.27582	
5.37432	36.5994	
5.37554	-0.824254	
5.37676	28.4897	
5.37798	-12.1989	
5.3792	-12.3872	
5.38043	-49.1803	
5.38165	-57.1924	
5.38287	-52.5664	
5.38409	-61.4353	
5.38532	-12.6887	
5.38654	21.0579	
5.38776	-26.1461	
5.38898	-55.2952	
5.3902	-35.2736	
5.39143	-31.0329	
5.39265	-35.0852	
5.39387	-44.8375	
5.39509	-28.5044	
5.39632	-6.42284	
5.39754	48.0799	
5.39876	35.0744	
5.39998	-28.0159	
5.4012	5.40415	
5.40243	7.95162	
5.40365	-15.3961	
5.40487	-77.4394	
5.40609	-60.5742	
5.40732	-7.98568	
5.40854	1.05426	
5.40976	4.61115	
5.41098	-29.6268	
5.4122	15.5366	
5.41343	0.717507	
5.41465	15.7468	
5.41587	-8.4227	
5.41709	25.2809	
5.41832	53.0678	
5.41954	-7.08578	
5.42076	-79.1797	
5.42198	2.59668	
5.4232	48.7294	
5.42443	4.22176	
5.42565	-40.4594	
5.42687	-10.3219	
5.42809	7.5343	
5.42932	18.7733	
5.43054	-7.29904	
5.43176	-32.844	
5.43298	-64.9428	
5.4342	-72.9284	
5.43543	-38.6855	
5.43665	-14.5807	
5.43787	-12.5113	
5.43909	-62.6478	
5.44032	-31.5187	
5.44154	-4.42038	
5.44276	-34.5854	
5.44398	-8.43543	
5.44521	20.0291	
5.44643	68.032	
5.44765	41.5914	
5.44887	12.1574	
5.45009	28.3248	
5.45132	37.9839	
5.45254	31.6851	
5.45376	5.2469	
5.45498	27.9998	
5.45621	20.0954	
5.45743	23.0469	
5.45865	30.9189	
5.45987	-28.9728	
5.46109	-16.8644	
5.46232	13.2314	
5.46354	23.4216	
5.46476	62.9784	
5.46598	28.4537	
5.46721	-33.7648	
5.46843	-23.1497	
5.46965	73.5203	
5.47087	78.3172	
5.47209	16.2075	
5.47332	-24.897	
5.47454	-25.8698	
5.47576	50.4187	
5.47698	-18.7933	
5.47821	-42.0857	
5.47943	-8.31067	
5.48065	-0.962598	
5.48187	13.5536	
5.48309	-3.46918	
5.48432	46.197	
5.48554	89.6665	
5.48676	31.6036	
5.48798	-70.5851	
5.48921	-59.8744	
5.49043	-9.12613	
5.49165	-5.96258	
5.49287	-3.22899	
5.49409	19.3508	
5.49532	22.1325	
5.49654	69.1239	
5.49776	59.5058	
5.49898	33.9909	
5.50021	0.41421	
5.50143	6.46664	
5.50265	-24.412	
5.50387	-72.701	
5.50509	-51.0547	
5.50632	-1.53272	
5.50754	-1.09736	
5.50876	-51.1282	
5.50998	-24.3145	
5.51121	-2.19392	
5.51243	11.6106	
5.51365	-31.8656	
5.51487	-48.0653	
5.51609	-48.7947	
5.51732	43.5354	
5.51854	29.3865	
5.51976	17.2054	
5.52098	14.6716	
5.52221	-14.6103	
5.52343	14.406	
5.52465	4.19586	
5.52587	4.93526	
5.52709	12.8202	
5.52832	22.9472	
5.52954	12.9386	
5.53076	-35.8879	
5.53198	-58.9597	
5.53321	-15.905	
5.53443	-41.5898	
5.53565	-9.61078	
5.53687	24.4686	
5.53809	26.9447	
5.53932	-41.2281	
5.54054	-17.8549	
5.54176	16.614	
5.54298	-2.16097	
5.54421	21.6056	
5.54543	4.49315	
5.54665	-81.9207	
5.54787	-10.8919	
5.5491	4.75331	
5.55032	-0.47435	
5.55154	19.9806	
5.55276	-39.0247	
5.55398	-3.54211	
5.55521	-13.6377	
5.55643	14.0179	
5.55765	42.0944	
5.55887	-21.8299	
5.5601	30.3465	
5.56132	70.6373	
5.56254	37.5495	
5.56376	31.7722	
5.56498	10.876	
5.56621	25.9284	
5.56743	3.33504	
5.56865	-12.1745	
5.56987	-42.1398	
5.5711	2.43825	
5.57232	4.32915	
5.57354	23.6684	
5.57476	6.04187	
5.57598	-16.4132	
5.57721	-24.7838	
5.57843	-24.9023	
5.57965	18.5118	
5.58087	5.22786	
5.5821	-3.24113	
5.58332	-20.5116	
5.58454	-36.4697	
5.58576	-21.2276	
5.58698	65.2725	
5.58821	38.103	
5.58943	-1.12114	
5.59065	2.67696	
5.59187	-34.4715	
5.5931	1.09014	
5.59432	21.0594	
5.59554	9.73661	
5.59676	-30.096	
5.59798	-55.3916	
5.59921	-36.4287	
5.60043	-15.8867	
5.60165	27.3169	
5.60287	37.3166	
5.6041	-47.2646	
5.60532	-49.5032	
5.60654	15.6531	
5.60776	3.7362	
5.60898	30.1766	
5.61021	16.9556	
5.61143	-0.13818	
5.61265	53.6125	
5.61387	57.4494	
5.6151	-0.727399	
5.61632	58.7348	
5.61754	30.9077	
5.61876	-13.6514	
5.61998	4.72674	
5.62121	5.02752	
5.62243	53.5839	
5.62365	100.508	
5.62487	35.4212	
5.6261	4.56644	
5.62732	23.6487	
5.62854	13.557	
5.62976	-57.5231	
5.63098	-3.50922	
5.63221	13.3321	
5.63343	-4.30504	
5.63465	-39.7524	
5.63587	-52.5281	
5.6371	-1.83857	
5.63832	-28.9836	
5.63954	34.1158	
5.64076	67.2182	
5.64198	28.2874	
5.64321	31.6317	
5.64443	-24.3739	
5.64565	-60.3377	
5.64687	-6.7773	
5.6481	-33.8766	
5.64932	-25.3135	
5.65054	22.8852	
5.65176	49.8763	
5.65299	47.4694	
5.65421	37.3885	
5.65543	-10.7941	
5.65665	-44.4994	
5.65787	34.5628	
5.6591	11.1287	
5.66032	22.6874	
5.66154	-6.12087	
5.66276	-46.601	
5.66399	-52.5282	
5.66521	-18.598	
5.66643	41.6709	
5.66765	37.3849	
5.66887	41.3468	
5.6701	-9.37169	
5.67132	-46.6971	
5.67254	-36.4756	
5.67376	-80.3037	
5.67499	-56.9386	
5.67621	9.48374	
5.67743	66.0047	
5.67865	49.5287	
5.67987	29.2699	
5.6811	-0.0481606	
5.68232	-22.3654	
5.68354	14.6153	
5.68476	-23.2191	
5.68599	-51.455	
5.68721	-10.1028	
5.68843	24.1303	
5.68965	18.6155	
5.69087	-19.357	
5.6921	-17.0505	
5.69332	50.0174	
5.69454	18.2062	
5.69576	-60.7115	
5.69699	15.2111	
5.69821	-2.44032	
5.69943	-22.9903	
5.70065	-37.4236	
5.70187	-27.4938	
5.7031	8.75663	
5.70432	-12.578	
5.70554	-33.1458	
5.70676	22.4311	
5.70799	26.0524	
5.70921	-58.901	
5.71043	-89.3654	
5.71165	-24.0199	
5.71287	37.252	
5.7141	4.66137	
5.71532	-55.4074	
5.71654	-83.6714	
5.71776	-38.0753	
5.71899	14.1917	
5.72021	6.37377	
5.72143	33.0557	
5.72265	-0.994665	
5.72387	-36.0707	
5.7251	8.08497	
5.72632	58.1761	
5.72754	11.5626	
5.72876	-9.97888	
5.72999	-3.43084	
5.73121	-17.2784	
5.73243	-7.15987	
5.73365	-24.9483	
5.73487	-30.4518	
5.7361	-15.3737	
5.73732	6.24679	
5.73854	7.94204	
5.73976	6.99975	
5.74099	25.0813	
5.74221	18.8406	
5.74343	-50.5968	
5.74465	-58.5384	
5.74588	-3.03546	
5.7471	-13.7799	
5.74832	35.5557	
5.74954	27.5968	
5.75076	56.9215	
5.75199	-18.2683	
5.75321	16.2434	
5.75443	21.6531	
5.75565	39.6363	
5.75688	36.0371	
5.7581	44.8484	
5.75932	99.0163	
5.76054	40.3974	
5.76176	35.0718	
5.76299	32.7447	
5.76421	-15.694	
5.76543	-9.40144	
5.76665	57.449	
5.76788	48.3157	
5.7691	53.1006	
5.77032	25.3675	
5.77154	-18.3825	
5.77276	-42.6248	
5.77399	-41.7157	
5.77521	-7.44554	
5.77643	-17.0066	
5.77765	-39.9934	
5.77888	27.409	
5.7801	23.626	
5.78132	-12.8117	
5.78254	48.5804	
5.78376	53.5113	
5.78499	35.1418	
5.78621	34.9011	
5.78743	-76.2727	
5.78865	-55.2874	
5.78988	-27.0949	
5.7911	-43.9581	
5.79232	-55.4989	
5.79354	5.27381	
5.79476	-36.686	
5.79599	41.7362	
5.79721	76.0294	
5.79843	-48.1625	
5.79965	-51.6294	
5.80088	-22.9809	
5.8021	-17.6803	
5.80332	14.9137	
5.80454	1.08525	
5.80576	34.8193	
5.80699	7.86405	
5.80821	-24.8512	
5.80943	6.07354	
5.81065	36.1389	
5.81188	23.8912	
5.8131	13.2629	
5.81432	-2.12642	
5.81554	-8.63546	
5.81676	3.55479	
5.81799	-44.4657	
5.81921	-47.1754	
5.82043	32.6245	
5.82165	39.7772	
5.82288	58.7808	
5.8241	37.6498	
5.82532	-2.91351	
5.82654	-28.2159	
5.82776	-16.7625	
5.82899	-5.95493	
5.83021	4.95494	
5.83143	48.6747	
5.83265	69.4433	
5.83388	20.4478	
5.8351	-3.39181	
5.83632	-37.5909	
5.83754	-55.85	
5.83876	7.52444	
5.83999	0.877076	
5.84121	-15.2308	
5.84243	-15.4125	
5.84365	35.1185	
5.84488	-9.50665	
5.8461	28.9342	
5.84732	24.298	
5.84854	0.246691	
5.84977	-18.8513	
5.85099	-8.39457	
5.85221	-19.4534	
5.85343	-25.2711	
5.85465	-23.3745	
5.85588	-20.5727	
5.8571	-1.3473	
5.85832	4.06855	
5.85954	40.4498	
5.86077	64.769	
5.86199	39.4509	
5.86321	41.8018	
5.86443	16.3648	
5.86565	-16.6903	
5.86688	72.3041	
5.8681	57.3342	
5.86932	-20.51	
5.87054	-51.1417	
5.87177	-27.3481	
5.87299	-1.77899	
5.87421	-62.5292	
5.87543	-111.49	
5.87665	-47.1424	
5.87788	-44.4443	
5.8791	-4.28389	
5.88032	-2.33229	
5.88154	-27.5416	
5.88277	-19.2798	
5.88399	56.7546	
5.88521	49.716	
5.88643	-66.143	
5.88765	-51.2763	
5.88888	-12.2357	
5.8901	-10.4342	
5.89132	-2.75329	
5.89254	-26.8059	
5.89377	-16.7676	
5.89499	6.65952	
5.89621	46.6162	
5.89743	49.8537	
5.89865	41.7232	
5.89988	55.6115	
5.9011	61.0623	
5.90232	10.8216	
5.90354	47.046	
5.90477	-46.2422	
5.90599	-45.2421	
5.90721	10.1191	
5.90843	38.9396	
5.90965	-21.2978	
5.91088	8.74254	
5.9121	-11.3024	
5.91332	23.183	
5.91454	21.8429	
5.91577	45.4534	
5.91699	59.3508	
5.91821	-0.182585	
5.91943	-39.2988	
5.92065	34.4735	
5.92188	-8.02892	
5.9231	-33.6731	
5.92432	-30.2104	
5.92554	18.7841	
5.92677	31.4821	
5.92799	17.135	
5.92921	50.0216	
5.93043	81.7994	
5.93165	71.7576	
5.93288	11.6333	
5.9341	-17.8	
5.93532	-32.6615	
5.93654	-10.2532	
5.93777	-13.9081	
5.93899	-16.1748	
5.94021	-10.0199	
5.94143	-4.20491	
5.94265	0.965732	
5.94388	27.0717	
5.9451	31.2344	
5.94632	-10.7342	
5.94754	16.1193	
5.94877	39.3076	
5.94999	-24.5429	
5.95121	-43.5078	
5.95243	-17.4569	
5.95366	1.75379	
5.95488	56.3417	
5.9561	34.4375	
5.95732	17.3021	
5.95854	9.72949	
5.95977	-8.70408	
5.96099	-0.800666	
5.96221	21.3414	
5.96343	50.1491	
5.96466	55.6312	
5.96588	-15.6976	
5.9671	21.1471	
5.96832	-20.1869	
5.96954	78.7986	
5.97077	45.0858	
5.97199	-9.34126	
5.97321	-58.3992	
5.97443	-12.2116	
5.97566	-14.1859	
5.97688	-6.54778	
5.9781	-10.374	
5.97932	-25.3749	
5.98054	-26.7322	
5.98177	-13.8565	
5.98299	16.9936	
5.98421	27.35	
5.98543	10.6998	
5.98666	17.3379	
5.98788	31.4503	
5.9891	77.5089	
5.99032	58.0434	
5.99154	65.8365	
5.99277	9.32797	
5.99399	-4.28598	
5.99521	58.0856	
5.99643	82.9122	
5.99766	-33.1869	
5.99888	-44.1086	
6.0001	-1.31797	
6.00132	-32.0728	
6.00254	4.56893	
6.00377	-7.13417	
6.00499	3.04709	
6.00621	7.76621	
6.00743	-54.9695	
6.00866	-35.6157	
6.00988	-10.5251	
6.0111	29.8952	
6.01232	35.2985	
6.01354	42.9489	
6.01477	-4.97054	
6.01599	22.7319	
6.01721	-26.4342	
6.01843	-61.3406	
6.01966	27.1947	
6.02088	10.1131	
6.0221	-58.542	
6.02332	-4.66061	
6.02454	10.8688	
6.02577	4.44911	
6.02699	7.84435	
6.02821	-26.1704	
6.02943	-21.6893	
6.03066	24.3724	
6.03188	50.8845	
6.0331	-23.3476	
6.03432	-68.3869	
6.03554	-43.7009	
6.03677	1.50034	
6.03799	47.7648	
6.03921	82.0066	
6.04043	25.3437	
6.04166	-20.4745	
6.04288	-33.2674	
6.0441	18.6685	
6.04532	45.9148	
6.04655	31.39	
6.04777	13.8984	
6.04899	10.1771	
6.05021	8.3476	
6.05143	-21.0321	
6.05266	-42.4234	
6.05388	-91.8485	
6.0551	-70.1454	
6.05632	-9.18175	
6.05755	-29.7786	
6.05877	-7.56889	
6.05999	62.3351	
6.06121	22.7015	
6.06243	-32.4342	
6.06366	-14.0082	
6.06488	-19.3472	
6.0661	-62.0328	
6.06732	-7.83335	
6.06855	2.56829	
6.06977	8.34965	
6.07099	-11.0528	
6.07221	37.3076	
6.07343	47.1293	
6.07466	14.05	
6.07588	67.5663	
6.0771	48.4191	
6.07832	-58.7707	
6.07955	-77.579	
6.08077	-60.5953	
6.08199	-31.8641	
6.08321	-43.2473	
6.08443	-2.67549	
6.08566	56.3571	
6.08688	30.3834	
6.0881	-26.582	
6.08932	10.928	
6.09055	-9.84284	
6.09177	6.458	
6.09299	-9.01578	
6.09421	-40.5518	
6.09543	2.02492	
6.09666	-35.0814	
6.09788	-16.5572	
6.0991	-29.5749	
6.10032	-39.5445	
6.10155	-65.9301	
6.10277	21.1519	
6.10399	84.2498	
6.10521	54.3693	
6.10643	-2.34867	
6.10766	9.49448	
6.10888	5.45247	
6.1101	-45.939	
6.11132	-4.2429	
6.11255	5.53352	
6.11377	39.4683	
6.11499	38.0673	
6.11621	19.2202	
6.11743	27.5364	
6.11866	30.5331	
6.11988	13.449	
6.1211	-41.6191	
6.12232	-23.3205	
6.12355	24.8239	
6.12477	5.62932	
6.12599	-33.4403	
6.12721	-79.9628	
6.12843	-38.03	
6.12966	30.4457	
6.13088	0.975567	
6.1321	68.2002	
6.13332	84.2447	
6.13455	40.3325	
6.13577	17.7849	
6.13699	-42.7545	
6.13821	-14.8009	
6.13943	31.5677	
6.14066	30.4072	
6.14188	-14.3958	
6.1431	-7.01469	
6.14432	-10.4576	
6.14555	-20.9693	
6.14677	-61.1149	
6.14799	4.23215	
6.14921	-5.11261	
6.15044	-19.5672	
6.15166	44.3839	
6.15288	17.703	
6.1541	-24.0952	
6.15532	-48.0356	
6.15655	-12.2739	
6.15777	40.1148	
6.15899	58.5456	
6.16021	-5.98446	
6.16144	-96.3403	
6.16266	-40.5611	
6.16388	-27.8038	
6.1651	-34.9435	
6.16632	-23.9586	
6.16755	-27.676	
6.16877	-42.8909	
6.16999	49.6364	
6.17121	8.38514	
6.17244	4.77581	
6.17366	65.3636	
6.17488	-8.6539	
6.1761	-42.3307	
6.17732	0.266391	
6.17855	18.304	
6.17977	33.9809	
6.18099	58.49	
6.18221	19.7968	
6.18344	-35.9963	
6.18466	-16.5821	
6.18588	-45.9216	
6.1871	-3.98819	
6.18832	3.15182	
6.18955	17.733	
6.19077	-15.9585	
6.19199	-62.3053	
6.19321	-34.8996	
6.19444	49.2559	
6.19566	20.3452	
6.19688	-7.66677	
6.1981	5.706	
6.19932	-33.7584	
6.20055	-9.19751	
6.20177	-11.1238	
6.20299	-13.5489	
6.20421	-11.8072	
6.20544	-46.1973	
6.20666	-51.8602	
6.20788	-60.7934	
6.2091	-57.2276	
6.21032	21.0338	
6.21155	56.0694	
6.21277	-14.2839	
6.21399	-23.9121	
6.21521	-54.1573	
6.21644	-68.5627	
6.21766	-0.328507	
6.21888	42.2608	
6.2201	-8.32758	
6.22132	-48.7252	
6.22255	-3.98083	
6.22377	-49.0665	
6.22499	-62.7846	
6.22621	-56.5065	
6.22744	-32.0831	
6.22866	25.5263	
6.22988	15.4004	
6.2311	-28.6926	
6.23232	-24.3333	
6.23355	-0.438635	
6.23477	55.5372	
6.23599	84.4985	
6.23721	54.8868	
6.23844	64.1177	
6.23966	42.4627	
6.24088	15.4671	
6.2421	43.7688	
6.24333	23.8219	
6.24455	89.5386	
6.24577	54.7498	
6.24699	-31.6074	
6.24821	-19.6092	
6.24944	-12.4589	
6.25066	8.80506	
6.25188	3.06971	
6.2531	-18.7476	
6.25433	-30.4624	
6.25555	-91.0533	
6.25677	0.992506	
6.25799	47.5788	
6.25921	63.2381	
6.26044	-18.1952	
6.26166	-93.5985	
6.26288	-7.49136	
6.2641	19.6521	
6.26533	54.7081	
6.26655	34.8308	
6.26777	71.138	
6.26899	11.7579	
6.27021	-56.4115	
6.27144	-19.789	
6.27266	-32.6804	
6.27388	-15.8823	
6.2751	21.3623	
6.27633	29.2725	
6.27755	1.58037	
6.27877	-12.3267	
6.27999	5.72301	
6.28121	32.8236	
6.28244	6.16524	
6.28366	-21.904	
6.28488	-13.0182	
6.2861	-39.8851	
6.28733	-2.20955	
6.28855	30.9516	
6.28977	-1.75712	
6.29099	6.11206	
6.29221	26.5169	
6.29344	-21.0577	
6.29466	6.28106	
6.29588	-2.52084	
6.2971	-29.5801	
6.29833	-5.02256	
6.29955	-12.9111	
6.30077	-88.0795	
6.30199	-77.2179	
6.30321	-54.6097	
6.30444	-43.8693	
6.30566	15.134	
6.30688	-44.3427	
6.3081	-3.96221	
6.30933	29.4334	
6.31055	21.2666	
6.31177	21.6183	
6.31299	8.1673	
6.31421	23.1253	
6.31544	22.4716	
6.31666	11.4507	
6.31788	-23.5557	
6.3191	-30.0407	
6.32033	-31.6193	
6.32155	-36.8646	
6.32277	-65.8182	
6.32399	-33.3633	
6.32521	0.826857	
6.32644	40.9804	
6.32766	6.74666	
6.32888	19.8527	
6.3301	-11.4303	
6.33133	-6.56684	
6.33255	-21.7468	
6.33377	8.67556	
6.33499	-8.29796	
6.33621	70.1652	
6.33744	75.4609	
6.33866	12.129	
6.33988	65.261	
6.3411	19.6533	
6.34233	-15.2175	
6.34355	42.4305	
6.34477	10.5126	
6.34599	-47.2667	
6.34722	25.5123	
6.34844	-34.5955	
6.34966	-56.4302	
6.35088	6.73971	
6.3521	9.82217	
6.35333	-32.2388	
6.35455	-24.4567	
6.35577	-41.3365	
6.35699	-38.8356	
6.35822	25.2419	
6.35944	-8.89635	
6.36066	-88.5166	
6.36188	-35.6488	
6.3631	-26.3543	
6.36433	-32.6607	
6.36555	13.423	
6.36677	2.78898	
6.36799	-64.6832	
6.36922	-87.0109	
6.37044	-44.793	
6.37166	-58.2743	
6.37288	-48.1552	
6.3741	-24.9513	
6.37533	-44.0738	
6.37655	7.23252	
6.37777	6.09557	
6.37899	-3.94753	
6.38022	16.802	
6.38144	-2.3609	
6.38266	-31.6705	
6.38388	-64.5476	
6.3851	-23.6129	
6.38633	-17.4792	
6.38755	27.2007	
6.38877	37.2797	
6.38999	-34.472	
6.39122	-75.1437	
6.39244	-49.8894	
6.39366	-10.2212	
6.39488	46.4204	
6.3961	23.1589	
6.39733	-28.6333	
6.39855	-37.4458	
6.39977	-18.6461	
6.40099	26.3172	
6.40222	23.5975	
6.40344	10.9949	
6.40466	-64.5555	
6.40588	-52.5541	
6.4071	-47.4313	
6.40833	-17.4759	
6.40955	54.441	
6.41077	-22.1163	
6.41199	-24.8476	
6.41322	17.8821	
6.41444	44.6394	
6.41566	32.9996	
6.41688	-5.95679	
6.4181	-26.2677	
6.41933	-23.0623	
6.42055	10.2656	
6.42177	15.9703	
6.42299	14.3288	
6.42422	30.0975	
6.42544	17.9026	
6.42666	36.0398	
6.42788	7.88622	
6.4291	25.3403	
6.43033	-44.9334	
6.43155	-35.0582	
6.43277	-20.0281	
6.43399	-37.9112	
6.43522	-48.1326	
6.43644	-94.6422	
6.43766	-0.237012	
6.43888	4.62569	
6.4401	-8.9539	
6.44133	-13.2476	
6.44255	-50.4817	
6.44377	-35.3625	
6.44499	14.9132	
6.44622	-11.7453	
6.44744	-76.2584	
6.44866	-52.0731	
6.44988	-8.00063	
6.45111	-54.339	
6.45233	-45.9019	
6.45355	-38.8579	
6.45477	0.214633	
6.45599	-26.3882	
6.45722	-3.73634	
6.45844	-23.1721	
6.45966	-10.0469	
6.46088	57.6623	
6.46211	36.0422	
6.46333	-8.55518	
6.46455	21.0915	
6.46577	34.9937	
6.46699	7.2091	
6.46822	26.7402	
6.46944	20.0752	
6.47066	-31.3662	
6.47188	-60.5412	
6.47311	-99.9647	
6.47433	-49.3692	
6.47555	18.3443	
6.47677	58.7571	
6.47799	-1.46268	
6.47922	-15.583	
6.48044	-21.5888	
6.48166	-7.45303	
6.48288	-70.2083	
6.48411	-50.1413	
6.48533	37.4092	
6.48655	36.4758	
6.48777	-19.5832	
6.48899	-0.166166	
6.49022	27.0225	
6.49144	-16.7006	
6.49266	-39.6997	
6.49388	17.9974	
6.49511	30.495	
6.49633	26.9689	
6.49755	-22.8628	
6.49877	-15.0025	
6.49999	8.48162	
6.50122	29.6379	
6.50244	42.3335	
6.50366	22.3377	
6.50488	7.6873	
6.50611	20.5817	
6.50733	15.8246	
6.50855	18.0143	
6.50977	22.6181	
6.51099	19.712	
6.51222	25.5186	
6.51344	42.9182	
6.51466	-2.71068	
6.51588	-59.6723	
6.51711	28.059	
6.51833	12.6264	
6.51955	4.70994	
6.52077	58.1536	
6.52199	6.4929	
6.52322	-39.2806	
6.52444	-58.3211	
6.52566	-3.3226	
6.52688	1.6316	
6.52811	35.24	
6.52933	8.12984	
6.53055	-17.6756	
6.53177	4.8435	
6.53299	-13.6899	
6.53422	5.03112	
6.53544	-30.3468	
6.53666	-31.5061	
6.53788	-30.979	
6.53911	17.8544	
6.54033	33.159	
6.54155	4.25867	
6.54277	-19.8546	
6.544	-0.46185	
6.54522	14.8922	
6.54644	29.9991	
6.54766	39.788	
6.54888	77.9495	
6.55011	5.72412	
6.55133	13.4776	
6.55255	10.135	
6.55377	14.4934	
6.555	44.5311	
6.55622	3.42928	
6.55744	-38.1404	
6.55866	8.65701	
6.55988	1.79874	
6.56111	-48.7958	
6.56233	-14.3134	
6.56355	-31.5811	
6.56477	-81.3374	
6.566	-62.0669	
6.56722	-5.53724	
6.56844	-67.3734	
6.56966	-48.2825	
6.57088	-33.3264	
6.57211	-62.9656	
6.57333	-38.0136	
6.57455	-22.0012	
6.57577	-59.2755	
6.577	-65.5219	
6.57822	-38.2801	
6.57944	-42.186	
6.58066	-47.8983	
6.58188	-39.4007	
6.58311	6.36055	
6.58433	-13.5842	
6.58555	-16.0734	
6.58677	-14.0512	
6.588	31.2631	
6.58922	57.6352	
6.59044	26.1127	
6.59166	-21.9295	
6.59288	13.6344	
6.59411	43.1763	
6.59533	62.8869	
6.59655	-9.20801	
6.59777	-38.2891	
6.599	-7.4021	
6.60022	-17.8079	
6.60144	-49.1171	
6.60266	-46.9715	
6.60388	-66.2313	
6.60511	-9.57856	
6.60633	29.0636	
6.60755	1.28685	
6.60877	-34.2562	
6.61	-39.7677	
6.61122	-50.1857	
6.61244	-22.9233	
6.61366	-53.5899	
6.61488	-27.8412	
6.61611	-31.5219	
6.61733	-3.3888	
6.61855	35.5823	
6.61977	33.3211	
6.621	-48.0849	
6.62222	-10.3143	
6.62344	28.3091	
6.62466	15.7873	
6.62588	-7.74791	
6.62711	-18.0832	
6.62833	21.0447	
6.62955	7.0326	
6.63077	42.8251	
6.632	47.9636	
6.63322	39.8273	
6.63444	41.075	
6.63566	26.5078	
6.63688	37.0838	
6.63811	4.32418	
6.63933	-3.24755	
6.64055	22.2035	
6.64177	40.6625	
6.643	-8.75397	
6.64422	-30.638	
6.64544	35.9899	
6.64666	18.016	
6.64789	8.58757	
6.64911	-18.2503	
6.65033	0.698676	
6.65155	-49.0452	
6.65277	-1.72563	
6.654	19.2758	
6.65522	-24.6146	
6.65644	-49.9025	
6.65766	-33.1997	
6.65889	-13.5948	
6.66011	-72.0563	
6.66133	-18.6665	
6.66255	-14.9409	
6.66377	-6.07401	
6.665	-18.0082	
6.66622	-13.4113	
6.66744	42.6946	
6.66866	6.54593	
6.66989	11.2285	
6.67111	4.24072	
6.67233	-22.2901	
6.67355	9.2074	
